,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
68,690,False,2,1,0.949435636184,2.53990670488,-0.000912390169231,0.5,1.89887127237
69,700,False,2,1,0.946437899751,2.53092878082,-0.000897792406176,0.5,1.8928757995
70,710,False,2,1,0.942873995904,2.52184743006,-0.000908135075294,0.5,1.88574799181
71,720,False,2,1,0.938981986287,2.51239615753,-0.000945127253081,0.5,1.87796397257
72,730,False,2,1,0.935725273635,2.50372366446,-0.000867249307799,0.5,1.87145054727
73,740,False,2,1,0.932516772411,2.49425350521,-0.000947015924221,0.5,1.86503354482
74,750,False,2,1,0.929479885752,2.48559077321,-0.000866273199891,0.5,1.8589597715
75,760,False,2,1,0.926102407267,2.47719222471,-0.000839854849995,0.5,1.85220481453
76,770,False,2,1,0.922768214196,2.46801658278,-0.000917564193099,0.5,1.84553642839
77,780,False,2,1,0.919866397679,2.45924316601,-0.000877341677161,0.5,1.83973279536
78,790,False,2,1,0.916534433137,2.45095502213,-0.000828814388294,0.5,1.83306886627
79,800,False,2,1,0.913616441943,2.44267483803,-0.000828018409569,0.5,1.82723288389
80,810,False,2,1,0.911651174277,2.43402356696,-0.000865127106991,0.5,1.82330234855
81,820,False,2,1,0.909291390937,2.42476389672,-0.000925967024709,0.5,1.81858278187
82,830,False,2,1,0.907121078388,2.4149567947,-0.000980710201309,0.5,1.81424215678
83,840,False,2,1,0.904425379662,2.40491142514,-0.00100453695673,0.5,1.80885075932
84,850,False,2,1,0.901014001647,2.39615597463,-0.000875545050942,0.5,1.80202800329
85,860,False,2,1,0.898074656445,2.3867425204,-0.000941345422482,0.5,1.79614931289
86,870,False,2,1,0.895552022782,2.37752340726,-0.000921911314607,0.5,1.79110404556
87,880,False,2,1,0.892980242544,2.36785741706,-0.000966599019472,0.5,1.78596048509
88,890,False,2,1,0.889534978284,2.35812927804,-0.000972813901806,0.5,1.77906995657
89,900,False,2,1,0.886577538055,2.34934750339,-0.000878177465361,0.5,1.77315507611
90,910,False,2,1,0.883605660552,2.34059509013,-0.000875241326245,0.5,1.7672113211
91,920,False,2,1,0.881776141186,2.33148659555,-0.000910849457635,0.5,1.76355228237
92,930,False,2,1,0.879105654492,2.32248790673,-0.000899868881996,0.5,1.75821130898
93,940,False,2,1,0.876218716583,2.31260350611,-0.000988440062273,0.5,1.75243743317
94,950,False,2,1,0.873741059467,2.30219153177,-0.00104119743388,0.5,1.74748211893
95,960,False,2,1,0.871159169163,2.29249084578,-0.000970068599367,0.5,1.74231833833
96,970,False,2,1,0.868964431198,2.28285527371,-0.000963557206026,0.5,1.7379288624
97,980,False,2,1,0.866200579311,2.2734155161,-0.000943975761117,0.5,1.73240115862
98,990,False,2,1,0.864417761779,2.26372059631,-0.000969491978975,0.5,1.72883552356
99,1000,False,2,1,0.862129822971,2.25463574185,-0.000908485446562,0.5,1.72425964594
100,1010,False,2,1,0.860152416179,2.24515706101,-0.000947868083549,0.5,1.72030483236
101,1020,False,2,1,0.857467306894,2.23658648496,-0.000857057604908,0.5,1.71493461379
102,1030,False,2,1,0.855225176896,2.22740627148,-0.000918021348529,0.5,1.71045035379
103,1040,False,2,1,0.853897611295,2.21840753158,-0.000899873989357,0.5,1.70779522259
104,1050,False,2,1,0.851845397689,2.20901993354,-0.000938759804884,0.5,1.70369079538
105,1060,False,2,1,0.850472183955,2.20011715666,-0.00089027768791,0.5,1.70094436791
106,1070,False,2,1,0.848888353869,2.19075142869,-0.000936572796496,0.5,1.69777670774
107,1080,False,2,1,0.84685388939,2.18082274776,-0.000992868093245,0.5,1.69370777878
108,1090,False,2,1,0.845004508647,2.17085706265,-0.000996568510945,0.5,1.69000901729
109,1100,False,2,1,0.842709192757,2.16123585848,-0.000962120416949,0.5,1.68541838551
110,1110,False,2,1,0.84072730356,2.1527101618,-0.000852569668478,0.5,1.68145460712
111,1120,False,2,1,0.839663938545,2.14421498997,-0.000849517182276,0.5,1.67932787709
112,1130,False,2,1,0.83852805381,2.13592009115,-0.000829489881824,0.5,1.67705610762
113,1140,False,2,1,0.837344884035,2.12710959903,-0.000881049212671,0.5,1.67468976807
114,1150,False,2,1,0.835766505497,2.11703076828,-0.00100788307441,0.5,1.67153301099
115,1160,False,2,1,0.83394254013,2.10751048936,-0.000952027892396,0.5,1.66788508026
116,1170,False,2,1,0.831443019521,2.09808259413,-0.000942789522929,0.5,1.66288603904
117,1180,False,2,1,0.828140211233,2.08931947665,-0.000876311748169,0.5,1.65628042247
118,1190,False,2,1,0.826068077405,2.08059406031,-0.00087254163377,0.5,1.65213615481
119,1200,False,2,1,0.824252309391,2.07247265327,-0.000812140704256,0.5,1.64850461878
120,1210,False,2,1,0.823260192034,2.06379240605,-0.000868024721679,0.5,1.64652038407
121,1220,False,2,1,0.822791156239,2.05459591815,-0.000919648790015,0.5,1.64558231248
122,1230,False,2,1,0.821931842205,2.04494565017,-0.000965026798575,0.5,1.64386368441
123,1240,False,2,1,0.820238851701,2.03494354843,-0.00100021017363,0.5,1.6404777034
124,1250,False,2,1,0.818573082944,2.02524014595,-0.000970340248058,0.5,1.63714616589
125,1260,False,2,1,0.816667091121,2.01521808061,-0.00100220653374,0.5,1.63333418224
126,1270,False,2,1,0.814260194438,2.00559460414,-0.000962347646712,0.5,1.62852038888
127,1280,False,2,1,0.811758732018,1.99653473758,-0.000905986656673,0.5,1.62351746404
128,1290,False,2,1,0.810142296984,1.98757674859,-0.000895798898583,0.5,1.62028459397
129,1300,False,2,1,0.808223567134,1.97966373117,-0.00079130174207,0.5,1.61644713427
130,1310,False,2,1,0.806762199106,1.97192282879,-0.000774090237722,0.5,1.61352439821
131,1320,False,2,1,0.80498885484,1.96339493517,-0.000852789362312,0.5,1.60997770968
132,1330,False,2,1,0.804177557337,1.95462906226,-0.000876587291556,0.5,1.60835511467
133,1340,False,2,1,0.803925455746,1.94555550511,-0.000907355714096,0.5,1.60785091149
134,1350,False,2,1,0.803583582528,1.93604617233,-0.000950933278846,0.5,1.60716716506
135,1360,False,2,1,0.803868584289,1.92635128144,-0.000969489088412,0.5,1.60773716858
136,1370,False,2,1,0.803155714223,1.91572791821,-0.00106233632272,0.5,1.60631142845
137,1380,False,2,1,0.801902482266,1.90463273072,-0.00110951874991,0.5,1.60380496453
138,1390,False,2,1,0.800482200319,1.89393207811,-0.00107006526067,0.5,1.60096440064
139,1400,False,2,1,0.798315247828,1.884002636,-0.00099294421071,0.5,1.59663049566
140,1410,False,2,1,0.79604060541,1.87438484389,-0.000961779211519,0.5,1.59208121082
141,1420,False,2,1,0.794392499957,1.86614471528,-0.000824012860322,0.5,1.58878499991
142,1430,False,2,1,0.793276164483,1.857492394,-0.000865232127977,0.5,1.58655232897
143,1440,False,2,1,0.792899886463,1.84945480931,-0.000803758469752,0.5,1.58579977293
144,1450,False,2,1,0.792790210465,1.84041244677,-0.000904236253974,0.5,1.58558042093
145,1460,False,2,1,0.792174983021,1.83083798732,-0.000957445944954,0.5,1.58434996604
146,1470,False,2,1,0.791551637655,1.82038699045,-0.00104509968675,0.5,1.58310327531
147,1480,False,2,1,0.79100318201,1.80901963324,-0.00113673572091,0.5,1.58200636402
148,1490,False,2,1,0.789354254287,1.7982247093,-0.00107949239398,0.5,1.57870850857
149,1500,False,2,1,0.788133919364,1.78714144882,-0.00110832604789,0.5,1.57626783873
150,1510,False,2,1,0.786081514801,1.77684498916,-0.00102964596587,0.5,1.5721630296
151,1520,False,2,1,0.784403765311,1.76656188333,-0.00102831058307,0.5,1.56880753062
152,1530,False,2,1,0.783497218699,1.75671607025,-0.000984581308165,0.5,1.5669944374
153,1540,False,2,1,0.782132163656,1.74636833154,-0.00103477387138,0.5,1.56426432731
154,1550,False,2,1,0.780590280786,1.73669536082,-0.00096729707154,0.5,1.56118056157
155,1560,False,2,1,0.779368839662,1.72563128643,-0.00110640743954,0.5,1.55873767932
156,1570,False,2,1,0.777374804221,1.71521233439,-0.00104189520408,0.5,1.55474960844
157,1580,False,2,1,0.775791429964,1.7044555186,-0.0010756815781,0.5,1.55158285993
158,1590,False,2,1,0.774740541337,1.6937027433,-0.00107527753064,0.5,1.54948108267
159,1600,False,2,1,0.773352132756,1.68320979097,-0.00104929523237,0.5,1.54670426551
160,1610,False,2,1,0.77209189313,1.67264987632,-0.00105599146582,0.5,1.54418378626
161,1620,False,2,1,0.770278375246,1.66212569363,-0.00105241826902,0.5,1.54055675049
162,1630,False,2,1,0.768818654175,1.65166575815,-0.00104599354716,0.5,1.53763730835
163,1640,False,2,1,0.766976275651,1.64116003027,-0.00105057278809,0.5,1.5339525513
164,1650,False,2,1,0.764846759098,1.63126722716,-0.000989280311091,0.5,1.5296935182
165,1660,False,2,1,0.762771998211,1.62125992014,-0.00100073070251,0.5,1.52554399642
166,1670,False,2,1,0.761477220755,1.61128088365,-0.000997903648597,0.5,1.52295444151
167,1680,False,2,1,0.76019478185,1.60158568582,-0.000969519783434,0.5,1.5203895637
168,1690,False,2,1,0.758825581322,1.59154657877,-0.00100391070484,0.5,1.51765116264
169,1700,False,2,1,0.757414577551,1.58186233294,-0.000968424582417,0.5,1.5148291551
170,1710,False,2,1,0.755936072565,1.57279349372,-0.000906883922827,0.5,1.51187214513
171,1720,False,2,1,0.754849930972,1.56338435826,-0.000940913545497,0.5,1.50969986194
172,1730,False,2,1,0.753705411895,1.55446320079,-0.000892115746984,0.5,1.50741082379
173,1740,False,2,1,0.752526741431,1.54527831764,-0.000918488314854,0.5,1.50505348286
174,1750,False,2,1,0.752371807923,1.53682855055,-0.000844976709427,0.5,1.50474361585
175,1760,False,2,1,0.752228845709,1.52863784601,-0.000819070453981,0.5,1.50445769142
176,1770,False,2,1,0.752118175986,1.5194506276,-0.000918721840956,0.5,1.50423635197
177,1780,False,2,1,0.751909885021,1.51032753845,-0.000912308914521,0.5,1.50381977004
178,1790,False,2,1,0.751706583762,1.49989385194,-0.00104336865126,0.5,1.50341316752
179,1800,False,2,1,0.750589703942,1.49051034903,-0.00093835029098,0.5,1.50117940788
180,1810,False,2,1,0.749608134004,1.48028551593,-0.00102248331052,0.5,1.49921626801
181,1820,False,2,1,0.748415504143,1.47043376619,-0.000985174974103,0.5,1.49683100829
182,1830,False,2,1,0.746699017091,1.46084008079,-0.000959368539127,0.5,1.49339803418
183,1840,False,2,1,0.744787864272,1.45151826259,-0.000932181820428,0.5,1.48957572854
184,1850,False,2,1,0.744146350479,1.44272378128,-0.000879448130716,0.5,1.48829270096
185,1860,False,2,1,0.743099891178,1.43334977156,-0.00093740097184,0.5,1.48619978236
186,1870,False,2,1,0.742033300945,1.42403817272,-0.000931159884601,0.5,1.48406660189
187,1880,False,2,1,0.740808972618,1.41553956138,-0.000849861134001,0.5,1.48161794524
188,1890,False,2,1,0.73990955441,1.40617668442,-0.000936287696016,0.5,1.47981910882
189,1900,False,2,1,0.738480116045,1.39620008801,-0.000997659640668,0.5,1.47696023209
190,1910,False,2,1,0.737292294192,1.38676491445,-0.000943517355872,0.5,1.47458458838
191,1920,False,2,1,0.735768301199,1.37649132817,-0.00102735862875,0.5,1.4715366024
192,1930,False,2,1,0.734700406135,1.36586994653,-0.00106213816396,0.5,1.46940081227
193,1940,False,2,1,0.733818076571,1.35663847329,-0.000923147323586,0.5,1.46763615314
194,1950,False,2,1,0.732816498016,1.34655045749,-0.00100880157986,0.5,1.46563299603
195,1960,False,2,1,0.732702559724,1.33640880446,-0.00101416530276,0.5,1.46540511945
196,1970,False,2,1,0.732281662744,1.32567873885,-0.00107300656127,0.5,1.46456332549
197,1980,False,2,1,0.73247525975,1.31437456859,-0.00113041702636,0.5,1.4649505195
198,1990,False,2,1,0.732102187371,1.30353183588,-0.00108427327089,0.5,1.46420437474
199,2000,False,2,1,0.731568134766,1.29264865218,-0.00108831836969,0.5,1.46313626953
0,10,False,3,1,1.28409592938,0.0209544439223,-0.00104614826135,0.333333333333,3.85228778814
1,20,False,3,1,1.20685542241,0.00771781414227,-0.00132366297801,0.333333333333,3.62056626723
2,30,False,3,1,1.16486509909,6.27755687248,0.626983905834,0.333333333333,3.49459529726
3,40,False,3,1,1.14528575174,6.26525877397,-0.00122980985118,0.333333333333,3.43585725522
4,50,False,3,1,1.1331749145,6.25329502082,-0.00119637531491,0.333333333333,3.39952474349
5,60,False,3,1,1.12252771629,6.24097440395,-0.00123206168708,0.333333333333,3.36758314887
6,70,False,3,1,1.11256771734,6.22855173987,-0.00124226640793,0.333333333333,3.33770315202
7,80,False,3,1,1.10336807368,6.21609820743,-0.00124535324378,0.333333333333,3.31010422105
8,90,False,3,1,1.09632812448,6.20394929942,-0.001214890801,0.333333333333,3.28898437343
9,100,False,3,1,1.08818395562,6.19117786952,-0.00127714299044,0.333333333333,3.26455186685
10,110,False,3,1,1.07996307913,6.17941158452,-0.0011766284996,0.333333333333,3.23988923738
11,120,False,3,1,1.07338018811,6.16812181958,-0.00112897649427,0.333333333333,3.22014056432
12,130,False,3,1,1.0684856088,6.15675136483,-0.00113704547522,0.333333333333,3.20545682641
13,140,False,3,1,1.06406951883,6.14551019276,-0.00112411720621,0.333333333333,3.1922085565
14,150,False,3,1,1.05883522911,6.13302437904,-0.00124858137232,0.333333333333,3.17650568734
15,160,False,3,1,1.05276833917,6.11961213907,-0.00134122399706,0.333333333333,3.1583050175
16,170,False,3,1,1.04660245563,6.10641551932,-0.0013196619748,0.333333333333,3.13980736688
17,180,False,3,1,1.04112305452,6.09201522359,-0.00144002957285,0.333333333333,3.12336916357
18,190,False,3,1,1.03612611934,6.0767821571,-0.00152330664956,0.333333333333,3.10837835802
19,200,False,3,1,1.03018669337,6.06227015686,-0.0014512000234,0.333333333333,3.09056008011
20,210,False,3,1,1.02524742859,6.04753027532,-0.00147398815432,0.333333333333,3.07574228577
21,220,False,3,1,1.01991449547,6.03359452915,-0.00139357461738,0.333333333333,3.05974348641
22,230,False,3,1,1.01518814472,6.01943819183,-0.00141563373116,0.333333333333,3.04556443416
23,240,False,3,1,1.01030558168,6.00524491015,-0.00141932816888,0.333333333333,3.03091674504
24,250,False,3,1,1.00626644676,5.99216208797,-0.00130828221767,0.333333333333,3.01879934027
25,260,False,3,1,1.00198568397,5.97862317475,-0.00135389132239,0.333333333333,3.0059570519
26,270,False,3,1,0.997892257948,5.96397572988,-0.00146474448635,0.333333333333,2.99367677384
27,280,False,3,1,0.993449994434,5.94865506697,-0.00153206629075,0.333333333333,2.9803499833
28,290,False,3,1,0.989187746041,5.9346223204,-0.00140327465781,0.333333333333,2.96756323812
29,300,False,3,1,0.985015745954,5.92050791996,-0.00141144004318,0.333333333333,2.95504723786
30,310,False,3,1,0.980441586669,5.90694754323,-0.00135603767361,0.333333333333,2.94132476001
31,320,False,3,1,0.975840950149,5.89346678193,-0.00134807613028,0.333333333333,2.92752285045
32,330,False,3,1,0.971380128487,5.88034255274,-0.00131242291856,0.333333333333,2.91414038546
33,340,False,3,1,0.967725281121,5.86569498936,-0.00146475633752,0.333333333333,2.90317584336
34,350,False,3,1,0.96356497972,5.8498443414,-0.00158506479693,0.333333333333,2.89069493916
35,360,False,3,1,0.959933654202,5.83532837697,-0.0014515964428,0.333333333333,2.87980096261
36,370,False,3,1,0.955203934121,5.82017530255,-0.00151530744174,0.333333333333,2.86561180236
37,380,False,3,1,0.951966712846,5.8068106239,-0.00133646786462,0.333333333333,2.85590013854
38,390,False,3,1,0.949251048125,5.79157598663,-0.00152346372783,0.333333333333,2.84775314437
39,400,False,3,1,0.945834587918,5.77581162437,-0.00157643622567,0.333333333333,2.83750376375
40,410,False,3,1,0.940548498123,5.76016915849,-0.00156424658777,0.333333333333,2.82164549437
41,420,False,3,1,0.935817972125,5.74549189845,-0.00146772600387,0.333333333333,2.80745391638
42,430,False,3,1,0.932152335769,5.73186432351,-0.00136275749422,0.333333333333,2.79645700731
43,440,False,3,1,0.929602130278,5.71836339565,-0.00135009278607,0.333333333333,2.78880639083
44,450,False,3,1,0.927232929367,5.70253080783,-0.00158325878174,0.333333333333,2.7816987881
45,460,False,3,1,0.923934658391,5.6871588554,-0.00153719524363,0.333333333333,2.77180397517
46,470,False,3,1,0.919997658972,5.67295758951,-0.00142012658812,0.333333333333,2.75999297692
47,480,False,3,1,0.915620303024,5.65908175073,-0.00138758387873,0.333333333333,2.74686090907
48,490,False,3,1,0.912065957062,5.64612998049,-0.00129517702343,0.333333333333,2.73619787119
49,500,False,3,1,0.908892179559,5.63260642712,-0.0013523553368,0.333333333333,2.72667653868
50,510,False,3,1,0.90616747096,5.61891329014,-0.00136931369824,0.333333333333,2.71850241288
51,520,False,3,1,0.904211311309,5.60474587351,-0.00141674166349,0.333333333333,2.71263393393
52,530,False,3,1,0.901391221479,5.59037153823,-0.0014374335273,0.333333333333,2.70417366444
53,540,False,3,1,0.898352886543,5.57543088997,-0.00149406482684,0.333333333333,2.69505865963
54,550,False,3,1,0.895110139426,5.5605037105,-0.001492717947,0.333333333333,2.68533041828
55,560,False,3,1,0.891698069693,5.54471140813,-0.00157923023699,0.333333333333,2.67509420908
56,570,False,3,1,0.888800684949,5.52926834998,-0.00154430581505,0.333333333333,2.66640205485
57,580,False,3,1,0.88535934872,5.51464935973,-0.00146189902466,0.333333333333,2.65607804616
58,590,False,3,1,0.882713839856,5.50055201856,-0.00140973411729,0.333333333333,2.64814151957
59,600,False,3,1,0.8792958746,5.48676924377,-0.00137827747813,0.333333333333,2.6378876238
60,610,False,3,1,0.876660703552,5.47248029109,-0.001428895268,0.333333333333,2.62998211066
61,620,False,3,1,0.874052030609,5.45912698562,-0.00133533054785,0.333333333333,2.62215609183
62,630,False,3,1,0.872408354363,5.44662373261,-0.0012503253008,0.333333333333,2.61722506309
63,640,False,3,1,0.872873161672,5.43297280734,-0.00136509252633,0.333333333333,2.61861948502
64,650,False,3,1,0.871386434803,5.41853718601,-0.00144356213316,0.333333333333,2.61415930441
65,660,False,3,1,0.870159071205,5.40466710822,-0.00138700777948,0.333333333333,2.61047721362
66,670,False,3,1,0.868506539102,5.38983926625,-0.00148278419728,0.333333333333,2.60551961731
67,680,False,3,1,0.866479634431,5.37427515066,-0.00155641155893,0.333333333333,2.59943890329
68,690,False,3,1,0.865889582346,5.36072233278,-0.00135528178797,0.333333333333,2.59766874704
69,700,False,3,1,0.865247958751,5.34635186941,-0.00143704633619,0.333333333333,2.59574387625
70,710,False,3,1,0.863238011238,5.33211607744,-0.00142357919789,0.333333333333,2.58971403372
71,720,False,3,1,0.86078480755,5.31713526496,-0.0014980812473,0.333333333333,2.58235442265
72,730,False,3,1,0.859153673373,5.30331625715,-0.00138190078131,0.333333333333,2.57746102012
73,740,False,3,1,0.857515196668,5.2881602189,-0.00151560382531,0.333333333333,2.57254559001
74,750,False,3,1,0.856306305319,5.27379896191,-0.00143612569819,0.333333333333,2.56891891596
75,760,False,3,1,0.854419304631,5.26009693825,-0.00137020236683,0.333333333333,2.56325791389
76,770,False,3,1,0.852098482015,5.24573024645,-0.00143666917926,0.333333333333,2.55629544605
77,780,False,3,1,0.850788322736,5.2319544114,-0.00137758350533,0.333333333333,2.55236496821
78,790,False,3,1,0.849495882197,5.2182329572,-0.00137214541972,0.333333333333,2.54848764659
79,800,False,3,1,0.848496485377,5.20477693689,-0.00134560203104,0.333333333333,2.54548945613
80,810,False,3,1,0.848099749264,5.1899453566,-0.00148315802969,0.333333333333,2.54429924779
81,820,False,3,1,0.847272972675,5.17465096693,-0.00152943896674,0.333333333333,2.54181891803
82,830,False,3,1,0.846496055446,5.15951975252,-0.00151312144115,0.333333333333,2.53948816634
83,840,False,3,1,0.84580918038,5.1447416505,-0.00147781020151,0.333333333333,2.53742754114
84,850,False,3,1,0.845182086817,5.13002268236,-0.00147189681441,0.333333333333,2.53554626045
85,860,False,3,1,0.844032076331,5.11359835414,-0.00164243282165,0.333333333333,2.53209622899
