,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
81,820,False,2,1,0.92304617809,2.43238226367,-0.000956782013821,0.5,1.84609235618
82,830,False,2,1,0.920812588068,2.42262759829,-0.000975466538522,0.5,1.84162517614
83,840,False,2,1,0.918204116228,2.4124626831,-0.00101649151878,0.5,1.83640823246
84,850,False,2,1,0.915084536237,2.4016019128,-0.0010860770298,0.5,1.83016907247
85,860,False,2,1,0.91156342305,2.39178423508,-0.000981767772205,0.5,1.8231268461
86,870,False,2,1,0.908502663442,2.38195669077,-0.000982754431083,0.5,1.81700532688
87,880,False,2,1,0.905009641146,2.37264492384,-0.000931176692771,0.5,1.81001928229
88,890,False,2,1,0.901294728841,2.36378339158,-0.000886153226459,0.5,1.80258945768
89,900,False,2,1,0.898569300317,2.35496986017,-0.000881353140616,0.5,1.79713860063
90,910,False,2,1,0.896045185311,2.34646736089,-0.000850249928517,0.5,1.79209037062
91,920,False,2,1,0.8938502643,2.33791474189,-0.000855261899503,0.5,1.7877005286
92,930,False,2,1,0.891551573995,2.32927086447,-0.000864387742399,0.5,1.78310314799
93,940,False,2,1,0.88891646476,2.31901443386,-0.00102564306085,0.5,1.77783292952
94,950,False,2,1,0.885582847146,2.30943273374,-0.000958170011777,0.5,1.77116569429
95,960,False,2,1,0.883114865566,2.29963266284,-0.000980007090275,0.5,1.76622973113
96,970,False,2,1,0.880700800906,2.29055494244,-0.000907772039628,0.5,1.76140160181
97,980,False,2,1,0.878601889842,2.28155296515,-0.000900197728664,0.5,1.75720377968
98,990,False,2,1,0.876868958912,2.27294535077,-0.000860761438772,0.5,1.75373791782
99,1000,False,2,1,0.875032974366,2.26482038358,-0.000812496719069,0.5,1.75006594873
100,1010,False,2,1,0.873174360177,2.25615199805,-0.000866838552257,0.5,1.74634872035
101,1020,False,2,1,0.871847744984,2.24726711102,-0.000888488702967,0.5,1.74369548997
102,1030,False,2,1,0.869848030461,2.23752345857,-0.000974365245845,0.5,1.73969606092
103,1040,False,2,1,0.867837326311,2.2279483103,-0.000957514826387,0.5,1.73567465262
104,1050,False,2,1,0.865714821601,2.21885209488,-0.00090962154174,0.5,1.7314296432
105,1060,False,2,1,0.863570826393,2.21028301535,-0.000856907953174,0.5,1.72714165279
106,1070,False,2,1,0.860853292145,2.20131166423,-0.000897135112148,0.5,1.72170658429
107,1080,False,2,1,0.858545863912,2.19254768669,-0.000876397754587,0.5,1.71709172782
108,1090,False,2,1,0.856255429415,2.18428406769,-0.000826361899233,0.5,1.71251085883
109,1100,False,2,1,0.854086542847,2.17610823293,-0.00081758347667,0.5,1.70817308569
110,1110,False,2,1,0.851293628607,2.16832785524,-0.000778037768765,0.5,1.70258725721
111,1120,False,2,1,0.849870058653,2.1610663016,-0.000726155363609,0.5,1.69974011731
112,1130,False,2,1,0.849694441818,2.15344461272,-0.00076216888792,0.5,1.69938888364
113,1140,False,2,1,0.849600021282,2.1441838555,-0.000926075722798,0.5,1.69920004256
114,1150,False,2,1,0.848957285966,2.13463114277,-0.000955271272742,0.5,1.69791457193
115,1160,False,2,1,0.847650523123,2.12463336526,-0.00099977775124,0.5,1.69530104625
116,1170,False,2,1,0.846229997509,2.11501178488,-0.000962158037788,0.5,1.69245999502
117,1180,False,2,1,0.844890224107,2.10552006529,-0.000949171958331,0.5,1.68978044821
118,1190,False,2,1,0.842779811111,2.09630563733,-0.000921442796048,0.5,1.68555962222
119,1200,False,2,1,0.840339774116,2.08824364488,-0.000806199245719,0.5,1.68067954823
120,1210,False,2,1,0.838197809,2.07962159164,-0.000862205323163,0.5,1.676395618
121,1220,False,2,1,0.836701680577,2.07177695587,-0.000784463577635,0.5,1.67340336115
122,1230,False,2,1,0.83557777008,2.0630038692,-0.000877308666971,0.5,1.67115554016
123,1240,False,2,1,0.835050738068,2.05349311633,-0.000951075286954,0.5,1.67010147614
124,1250,False,2,1,0.834773814545,2.04339833689,-0.0010094779438,0.5,1.66954762909
125,1260,False,2,1,0.833884948229,2.03366227897,-0.000973605791711,0.5,1.66776989646
126,1270,False,2,1,0.832504066294,2.02391438952,-0.000974788945099,0.5,1.66500813259
127,1280,False,2,1,0.831035366468,2.01382845933,-0.00100859301964,0.5,1.66207073294
128,1290,False,2,1,0.829806737029,2.0036280367,-0.00102004226276,0.5,1.65961347406
129,1300,False,2,1,0.828924860043,1.99342684738,-0.00102011893168,0.5,1.65784972009
130,1310,False,2,1,0.827216135106,1.98252683624,-0.00109000111469,0.5,1.65443227021
131,1320,False,2,1,0.826039903829,1.97228674075,-0.00102400954848,0.5,1.65207980766
132,1330,False,2,1,0.823999742276,1.96166133997,-0.00106254007808,0.5,1.64799948455
133,1340,False,2,1,0.822627545921,1.95125077161,-0.00104105683554,0.5,1.64525509184
134,1350,False,2,1,0.821419170798,1.94118112676,-0.00100696448507,0.5,1.6428383416
135,1360,False,2,1,0.819887121856,1.93055341859,-0.00106277081689,0.5,1.63977424371
136,1370,False,2,1,0.818239598391,1.92024515664,-0.00103082619564,0.5,1.63647919678
137,1380,False,2,1,0.816323902093,1.91061584611,-0.000962931053194,0.5,1.63264780419
138,1390,False,2,1,0.814235662695,1.90042067808,-0.00101951680232,0.5,1.62847132539
139,1400,False,2,1,0.812270030345,1.89016183796,-0.00102588401239,0.5,1.62454006069
140,1410,False,2,1,0.809736712077,1.88052830844,-0.000963352951579,0.5,1.61947342415
141,1420,False,2,1,0.806974209786,1.87093704545,-0.000959126299718,0.5,1.61394841957
142,1430,False,2,1,0.804832324911,1.86129392775,-0.00096431176984,0.5,1.60966464982
143,1440,False,2,1,0.802909239744,1.8517280049,-0.000956592284758,0.5,1.60581847949
144,1450,False,2,1,0.801124282277,1.84221711619,-0.000951088870731,0.5,1.60224856455
145,1460,False,2,1,0.799914460203,1.83249558621,-0.000972152997853,0.5,1.59982892041
146,1470,False,2,1,0.798302015396,1.8217589922,-0.00107365940172,0.5,1.59660403079
147,1480,False,2,1,0.796503734129,1.81080185066,-0.00109571415358,0.5,1.59300746826
148,1490,False,2,1,0.795029046049,1.80056796823,-0.00102338824322,0.5,1.5900580921
149,1500,False,2,1,0.792983130303,1.79027274983,-0.00102952184017,0.5,1.58596626061
150,1510,False,2,1,0.790977102519,1.77993255229,-0.00103401975415,0.5,1.58195420504
151,1520,False,2,1,0.788887266819,1.77071382438,-0.000921872790186,0.5,1.57777453364
152,1530,False,2,1,0.788066184688,1.76177373574,-0.000894008864888,0.5,1.57613236938
153,1540,False,2,1,0.787165901135,1.75187152697,-0.000990220876827,0.5,1.57433180227
154,1550,False,2,1,0.785632172751,1.74245908236,-0.000941244460496,0.5,1.5712643455
155,1560,False,2,1,0.78396798125,1.73305401545,-0.000940506691551,0.5,1.5679359625
156,1570,False,2,1,0.781770184209,1.72376253035,-0.000929148510181,0.5,1.56354036842
157,1580,False,2,1,0.779691279046,1.71488550921,-0.000887702113785,0.5,1.55938255809
158,1590,False,2,1,0.777629615351,1.70652175049,-0.000836375872076,0.5,1.5552592307
159,1600,False,2,1,0.777189686504,1.69802909408,-0.000849265640529,0.5,1.55437937301
160,1610,False,2,1,0.777333532729,1.68940467956,-0.000862441452196,0.5,1.55466706546
161,1620,False,2,1,0.777286637779,1.67962999474,-0.000977468481568,0.5,1.55457327556
162,1630,False,2,1,0.776839239875,1.66951879147,-0.00101112032767,0.5,1.55367847975
163,1640,False,2,1,0.776227917072,1.65993039714,-0.000958839432445,0.5,1.55245583414
164,1650,False,2,1,0.775140433937,1.65047198404,-0.000945841310084,0.5,1.55028086787
165,1660,False,2,1,0.773738892979,1.64106203371,-0.000940995033619,0.5,1.54747778596
166,1670,False,2,1,0.773411383084,1.63122424274,-0.000983779096684,0.5,1.54682276617
167,1680,False,2,1,0.772710237796,1.62189637747,-0.00093278652659,0.5,1.54542047559
168,1690,False,2,1,0.772004567343,1.61194631064,-0.000995006683454,0.5,1.54400913469
169,1700,False,2,1,0.771372810594,1.60214375669,-0.000980255394799,0.5,1.54274562119
170,1710,False,2,1,0.770821548109,1.59116184259,-0.00109819141,0.5,1.54164309622
171,1720,False,2,1,0.770544307727,1.58112965389,-0.00100321886975,0.5,1.54108861545
172,1730,False,2,1,0.770024377483,1.57015933849,-0.00109703154055,0.5,1.54004875497
173,1740,False,2,1,0.76903669466,1.55931695382,-0.00108423846664,0.5,1.53807338932
174,1750,False,2,1,0.768656235524,1.54853042671,-0.00107865271091,0.5,1.53731247105
175,1760,False,2,1,0.767501408492,1.53815508023,-0.00103753464836,0.5,1.53500281698
176,1770,False,2,1,0.766485856894,1.52717067098,-0.00109844092432,0.5,1.53297171379
177,1780,False,2,1,0.76471165229,1.51711021821,-0.00100604527702,0.5,1.52942330458
178,1790,False,2,1,0.763225419962,1.50730300206,-0.000980721615718,0.5,1.52645083992
179,1800,False,2,1,0.762515892238,1.4976985731,-0.000960442895486,0.5,1.52503178448
180,1810,False,2,1,0.761789244025,1.48749236651,-0.00102062065952,0.5,1.52357848805
181,1820,False,2,1,0.760888642205,1.47623427936,-0.00112580871477,0.5,1.52177728441
182,1830,False,2,1,0.760161344041,1.46498764601,-0.00112466333505,0.5,1.52032268808
183,1840,False,2,1,0.758773302574,1.45355183761,-0.00114358083984,0.5,1.51754660515
184,1850,False,2,1,0.757265414064,1.44214087412,-0.00114109634869,0.5,1.51453082813
185,1860,False,2,1,0.75599249078,1.43180055152,-0.00103403226082,0.5,1.51198498156
186,1870,False,2,1,0.754817169771,1.42066167508,-0.00111388764344,0.5,1.50963433954
187,1880,False,2,1,0.753773324784,1.41013444235,-0.00105272327359,0.5,1.50754664957
188,1890,False,2,1,0.752037956887,1.39953464627,-0.00105997960802,0.5,1.50407591377
189,1900,False,2,1,0.750610320949,1.3885552265,-0.00109794197618,0.5,1.5012206419
190,1910,False,2,1,0.74810766597,1.37709635245,-0.00114588740514,0.5,1.49621533194
191,1920,False,2,1,0.746475293402,1.36606266097,-0.00110336914821,0.5,1.4929505868
192,1930,False,2,1,0.745018401953,1.3549412891,-0.00111213718686,0.5,1.49003680391
193,1940,False,2,1,0.743128342703,1.34388055051,-0.00110607385919,0.5,1.48625668541
194,1950,False,2,1,0.741025515913,1.33273267997,-0.00111478705434,0.5,1.48205103183
195,1960,False,2,1,0.738800099891,1.32123977345,-0.00114929065163,0.5,1.47760019978
196,1970,False,2,1,0.736445484928,1.31068039645,-0.00105593770039,0.5,1.47289096986
197,1980,False,2,1,0.734899260349,1.30006815915,-0.00106122372941,0.5,1.4697985207
198,1990,False,2,1,0.733393752914,1.2887613802,-0.00113067789468,0.5,1.46678750583
199,2000,False,2,1,0.731721181859,1.27718684726,-0.00115745329434,0.5,1.46344236372
0,10,False,3,1,1.28392255683,0.020466135465,-0.00109497910709,0.333333333333,3.85176767048
1,20,False,3,1,1.20640945103,0.00749619270979,-0.00129699427552,0.333333333333,3.6192283531
2,30,False,3,1,1.164420681,6.27798825985,0.627049206714,0.333333333333,3.493262043
3,40,False,3,1,1.14547233485,6.26597461599,-0.00120136438556,0.333333333333,3.43641700454
4,50,False,3,1,1.13294049184,6.25420365371,-0.00117709622814,0.333333333333,3.39882147552
5,60,False,3,1,1.12332525511,6.24244588485,-0.00117577688634,0.333333333333,3.36997576534
6,70,False,3,1,1.11451603001,6.23019096135,-0.00122549234997,0.333333333333,3.34354809004
7,80,False,3,1,1.1067118452,6.21791609336,-0.00122748679885,0.333333333333,3.3201355356
8,90,False,3,1,1.0992548139,6.204917956,-0.0012998137357,0.333333333333,3.29776444169
9,100,False,3,1,1.09232661502,6.19256031541,-0.00123576405952,0.333333333333,3.27697984506
10,110,False,3,1,1.08505546995,6.18051692089,-0.00120433945158,0.333333333333,3.25516640985
11,120,False,3,1,1.07751559892,6.16897065142,-0.00115462694713,0.333333333333,3.23254679675
12,130,False,3,1,1.07180348389,6.15794792578,-0.00110227256349,0.333333333333,3.21541045166
13,140,False,3,1,1.06589158017,6.14607058567,-0.00118773401103,0.333333333333,3.19767474051
14,150,False,3,1,1.05973833892,6.13370934505,-0.00123612406207,0.333333333333,3.17921501675
15,160,False,3,1,1.05267062571,6.12079907391,-0.00129102711408,0.333333333333,3.15801187712
16,170,False,3,1,1.04629864866,6.10809175999,-0.0012707313919,0.333333333333,3.13889594599
17,180,False,3,1,1.04118976216,6.09432645298,-0.00137653070086,0.333333333333,3.12356928647
18,190,False,3,1,1.03630172603,6.07995823396,-0.00143682190237,0.333333333333,3.10890517809
19,200,False,3,1,1.02987393834,6.06524505952,-0.00147131744412,0.333333333333,3.08962181501
20,210,False,3,1,1.02351419168,6.05109112998,-0.00141539295391,0.333333333333,3.07054257504
21,220,False,3,1,1.01747155565,6.03707599584,-0.00140151341456,0.333333333333,3.05241466695
22,230,False,3,1,1.01182423665,6.02332407847,-0.00137519173615,0.333333333333,3.03547270996
23,240,False,3,1,1.00648860029,6.01042195737,-0.00129021211021,0.333333333333,3.01946580088
24,250,False,3,1,1.00270577405,5.9984573677,-0.00119645896741,0.333333333333,3.00811732214
25,260,False,3,1,0.998893509685,5.98423556964,-0.00142217980556,0.333333333333,2.99668052905
26,270,False,3,1,0.99445625355,5.96993299089,-0.00143025787512,0.333333333333,2.98336876065
27,280,False,3,1,0.988929729066,5.95499616352,-0.0014936827367,0.333333333333,2.9667891872
28,290,False,3,1,0.984670058784,5.94067809586,-0.00143180676645,0.333333333333,2.95401017635
29,300,False,3,1,0.980224810559,5.92674251006,-0.00139355857959,0.333333333333,2.94067443168
30,310,False,3,1,0.976390613106,5.91362489865,-0.00131176114137,0.333333333333,2.92917183932
31,320,False,3,1,0.972878294898,5.90048235391,-0.00131425447363,0.333333333333,2.91863488469
32,330,False,3,1,0.968930149373,5.88631971426,-0.0014162639654,0.333333333333,2.90679044812
33,340,False,3,1,0.962860403246,5.87111778858,-0.00152019256756,0.333333333333,2.88858120974
34,350,False,3,1,0.956747629938,5.85693075922,-0.0014187029362,0.333333333333,2.87024288981
35,360,False,3,1,0.95070789366,5.84385004493,-0.00130807142891,0.333333333333,2.85212368098
36,370,False,3,1,0.946931639047,5.83159018026,-0.0012259864669,0.333333333333,2.84079491714
37,380,False,3,1,0.944077533563,5.81942083191,-0.00121693483515,0.333333333333,2.83223260069
38,390,False,3,1,0.941333157014,5.80538897406,-0.00140318578487,0.333333333333,2.82399947104
39,400,False,3,1,0.938041030256,5.79045328588,-0.00149356881803,0.333333333333,2.81412309077
40,410,False,3,1,0.934876727341,5.77611800131,-0.00143352845695,0.333333333333,2.80463018202
41,420,False,3,1,0.931115426032,5.76201293412,-0.0014105067195,0.333333333333,2.79334627809
42,430,False,3,1,0.928599093156,5.74815401803,-0.00138589160936,0.333333333333,2.78579727947
43,440,False,3,1,0.926230855068,5.73377444644,-0.00143795715817,0.333333333333,2.7786925652
44,450,False,3,1,0.92471357405,5.71837476717,-0.00153996792761,0.333333333333,2.77414072215
45,460,False,3,1,0.922879197501,5.7024913848,-0.00158833823673,0.333333333333,2.7686375925
46,470,False,3,1,0.919603265516,5.68760246596,-0.00148889188357,0.333333333333,2.75880979655
47,480,False,3,1,0.917835964022,5.6745775373,-0.00130249286673,0.333333333333,2.75350789207
48,490,False,3,1,0.914548105432,5.66108210844,-0.0013495428862,0.333333333333,2.7436443163
49,500,False,3,1,0.911970776635,5.64696007297,-0.00141220354653,0.333333333333,2.7359123299
50,510,False,3,1,0.908921753622,5.63389242906,-0.00130676439125,0.333333333333,2.72676526087
51,520,False,3,1,0.90575123593,5.62038986273,-0.0013502566326,0.333333333333,2.71725370779
52,530,False,3,1,0.903958738762,5.60686575134,-0.00135241113917,0.333333333333,2.71187621629
53,540,False,3,1,0.902556644914,5.59300410389,-0.00138616474519,0.333333333333,2.70766993474
54,550,False,3,1,0.900954364182,5.57947105056,-0.00135330533329,0.333333333333,2.70286309255
55,560,False,3,1,0.899151255608,5.56499185067,-0.00144791998836,0.333333333333,2.69745376682
56,570,False,3,1,0.89715354804,5.55097784057,-0.00140140101021,0.333333333333,2.69146064412
57,580,False,3,1,0.894827309221,5.53690810625,-0.00140697343227,0.333333333333,2.68448192766
58,590,False,3,1,0.892423338247,5.52315313514,-0.00137549711025,0.333333333333,2.67727001474
59,600,False,3,1,0.891172470626,5.50880836785,-0.00143447672952,0.333333333333,2.67351741188
60,610,False,3,1,0.890003769881,5.49283898348,-0.00159693843678,0.333333333333,2.67001130964
61,620,False,3,1,0.887268454942,5.47691739657,-0.00159215869069,0.333333333333,2.66180536483
62,630,False,3,1,0.88417621529,5.46194372341,-0.00149736731613,0.333333333333,2.65252864587
63,640,False,3,1,0.88184419297,5.4492092484,-0.0012734475018,0.333333333333,2.64553257891
64,650,False,3,1,0.88056667232,5.43542291503,-0.00137863333615,0.333333333333,2.64170001696
65,660,False,3,1,0.879592495675,5.42055651027,-0.00148664047621,0.333333333333,2.63877748703
66,670,False,3,1,0.877264135763,5.40576880394,-0.0014787706335,0.333333333333,2.63179240729
67,680,False,3,1,0.875183450032,5.39146115442,-0.00143076495164,0.333333333333,2.6255503501
68,690,False,3,1,0.873882192855,5.37716672366,-0.00142944307601,0.333333333333,2.62164657856
69,700,False,3,1,0.8727651317,5.36208391756,-0.00150828060968,0.333333333333,2.6182953951
70,710,False,3,1,0.871444898097,5.34657008243,-0.00155138351316,0.333333333333,2.61433469429
71,720,False,3,1,0.869864261514,5.33222683678,-0.00143432456532,0.333333333333,2.60959278454
72,730,False,3,1,0.869224778671,5.31742047406,-0.001480636272,0.333333333333,2.60767433601
73,740,False,3,1,0.868967683549,5.30170446173,-0.00157160123245,0.333333333333,2.60690305065
74,750,False,3,1,0.867219030603,5.2849453584,-0.00167591033305,0.333333333333,2.60165709181
75,760,False,3,1,0.864534688932,5.27039171673,-0.0014553641676,0.333333333333,2.5936040668
76,770,False,3,1,0.862118032241,5.25703830887,-0.00133534078542,0.333333333333,2.58635409672
77,780,False,3,1,0.861317286579,5.24375113362,-0.00132871752544,0.333333333333,2.58395185974
78,790,False,3,1,0.860255643674,5.22918046306,-0.00145706705608,0.333333333333,2.58076693102
79,800,False,3,1,0.859758879626,5.21413597862,-0.00150444844389,0.333333333333,2.57927663888
80,810,False,3,1,0.858288881291,5.19809648073,-0.00160394978938,0.333333333333,2.57486664387
81,820,False,3,1,0.855733201238,5.18310746241,-0.00149890183183,0.333333333333,2.56719960371
82,830,False,3,1,0.853459944736,5.1692429153,-0.0013864547104,0.333333333333,2.56037983421
83,840,False,3,1,0.852762717765,5.15527301222,-0.0013969903086,0.333333333333,2.55828815329
84,850,False,3,1,0.851663773026,5.13965618446,-0.00156168277568,0.333333333333,2.55499131908
85,860,False,3,1,0.850286485027,5.12380466066,-0.00158515237984,0.333333333333,2.55085945508
86,870,False,3,1,0.848701673534,5.10806999079,-0.00157346698712,0.333333333333,2.5461050206
87,880,False,3,1,0.84675202036,5.0931629256,-0.00149070651933,0.333333333333,2.54025606108
88,890,False,3,1,0.844709041864,5.07898161257,-0.00141813130282,0.333333333333,2.53412712559
89,900,False,3,1,0.8432703172,5.06507261059,-0.00139090019765,0.333333333333,2.5298109516
90,910,False,3,1,0.843093623566,5.0510892853,-0.00139833252883,0.333333333333,2.5292808707
91,920,False,3,1,0.842973206601,5.03616901969,-0.00149202656097,0.333333333333,2.5289196198
92,930,False,3,1,0.841732807514,5.02157742274,-0.00145915969564,0.333333333333,2.52519842254
93,940,False,3,1,0.839501745131,5.00559667478,-0.00159807479568,0.333333333333,2.51850523539
94,950,False,3,1,0.837131561116,4.99096161579,-0.00146350589935,0.333333333333,2.51139468335
95,960,False,3,1,0.836931998788,4.97599444599,-0.00149671697977,0.333333333333,2.51079599636
96,970,False,3,1,0.837270271822,4.96078805228,-0.00152063937129,0.333333333333,2.51181081547
97,980,False,3,1,0.837181940646,4.944866202,-0.00159218502755,0.333333333333,2.51154582194
