,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
107,1080,False,2,1,0.832080688094,2.1569544502,-0.000955300335153,0.5,1.66416137619
108,1090,False,2,1,0.829324076159,2.1477894498,-0.000916500040557,0.5,1.65864815232
109,1100,False,2,1,0.825848196699,2.13846009269,-0.000932935710287,0.5,1.6516963934
110,1110,False,2,1,0.821885531832,2.13027062128,-0.00081894714181,0.5,1.64377106366
111,1120,False,2,1,0.819229788437,2.12133385783,-0.000893676345061,0.5,1.63845957687
112,1130,False,2,1,0.817767834006,2.1123931461,-0.000894071172156,0.5,1.63553566801
113,1140,False,2,1,0.815982213375,2.10265376782,-0.000973937828647,0.5,1.63196442675
114,1150,False,2,1,0.813939803883,2.09220492301,-0.00104488448048,0.5,1.62787960777
115,1160,False,2,1,0.811314592621,2.08253332037,-0.000967160263973,0.5,1.62262918524
116,1170,False,2,1,0.808317239411,2.07343696522,-0.000909635515541,0.5,1.61663447882
117,1180,False,2,1,0.805314278672,2.06493493803,-0.00085020271896,0.5,1.61062855734
118,1190,False,2,1,0.802586639957,2.05627348648,-0.000866145155262,0.5,1.60517327991
119,1200,False,2,1,0.800882711367,2.04813260475,-0.000814088172393,0.5,1.60176542273
120,1210,False,2,1,0.799091319505,2.0392428376,-0.00088897671558,0.5,1.59818263901
121,1220,False,2,1,0.796383740903,2.03052957924,-0.000871325835925,0.5,1.59276748181
122,1230,False,2,1,0.794120937133,2.02172843157,-0.000880114766536,0.5,1.58824187427
123,1240,False,2,1,0.792485622933,2.01267536095,-0.000905307061935,0.5,1.58497124587
124,1250,False,2,1,0.790703431446,2.00378634804,-0.000888901291379,0.5,1.58140686289
125,1260,False,2,1,0.788732931928,1.99564095314,-0.000814539490259,0.5,1.57746586386
126,1270,False,2,1,0.787083174732,1.98735691426,-0.000828403887592,0.5,1.57416634946
127,1280,False,2,1,0.785364970463,1.97930623108,-0.000805068317753,0.5,1.57072994093
128,1290,False,2,1,0.784889261004,1.97057526667,-0.000873096440875,0.5,1.56977852201
129,1300,False,2,1,0.784180774882,1.961609136,-0.000896613067399,0.5,1.56836154976
130,1310,False,2,1,0.783490738921,1.95175281735,-0.000985631864784,0.5,1.56698147784
131,1320,False,2,1,0.782404442497,1.94135469146,-0.00103981258914,0.5,1.56480888499
132,1330,False,2,1,0.7804896661,1.93161688641,-0.000973780504912,0.5,1.5609793322
133,1340,False,2,1,0.779018115114,1.92189527134,-0.000972161507238,0.5,1.55803623023
134,1350,False,2,1,0.777272941874,1.91229564223,-0.00095996291048,0.5,1.55454588375
135,1360,False,2,1,0.775072614798,1.90319995038,-0.000909569185576,0.5,1.5501452296
136,1370,False,2,1,0.773729022642,1.89363541581,-0.000956453456428,0.5,1.54745804528
137,1380,False,2,1,0.772320427069,1.88342201189,-0.00102134039243,0.5,1.54464085414
138,1390,False,2,1,0.770950274242,1.87339198828,-0.00100300236094,0.5,1.54190054848
139,1400,False,2,1,0.769511218884,1.86417444825,-0.000921754003407,0.5,1.53902243777
140,1410,False,2,1,0.767809841035,1.85407015633,-0.00101042919204,0.5,1.53561968207
0,10,False,3,1,1.28398490231,0.0204307030852,-0.00109852234507,0.333333333333,3.85195470694
1,20,False,3,1,1.20728232585,0.00755921458939,-0.00128714884958,0.333333333333,3.62184697756
2,30,False,3,1,1.16550833846,6.2774588004,0.626989958581,0.333333333333,3.49652501538
3,40,False,3,1,1.14532807285,6.26584236366,-0.00116164367465,0.333333333333,3.43598421856
4,50,False,3,1,1.13338577595,6.25359061717,-0.00122517464927,0.333333333333,3.40015732786
5,60,False,3,1,1.12342064765,6.24103835817,-0.00125522589979,0.333333333333,3.37026194296
6,70,False,3,1,1.11424059266,6.22798827239,-0.00130500857793,0.333333333333,3.34272177798
7,80,False,3,1,1.10646810053,6.21521825436,-0.0012770018023,0.333333333333,3.3194043016
8,90,False,3,1,1.09869376725,6.20207368229,-0.00131445720718,0.333333333333,3.29608130176
9,100,False,3,1,1.09105799954,6.18912598233,-0.00129476999647,0.333333333333,3.27317399863
10,110,False,3,1,1.08357436807,6.17687257482,-0.00122534075067,0.333333333333,3.25072310421
11,120,False,3,1,1.07670431507,6.16462084167,-0.00122517331479,0.333333333333,3.2301129452
12,130,False,3,1,1.07131048282,6.15261114945,-0.00120096922256,0.333333333333,3.21393144846
13,140,False,3,1,1.06625742235,6.14166785627,-0.00109432931803,0.333333333333,3.19877226705
14,150,False,3,1,1.06118609648,6.12915241037,-0.00125154459012,0.333333333333,3.18355828944
15,160,False,3,1,1.05500207924,6.11502299838,-0.00141294119846,0.333333333333,3.16500623772
16,170,False,3,1,1.04842309386,6.10060015357,-0.00144228448139,0.333333333333,3.14526928159
17,180,False,3,1,1.04170022422,6.08633422016,-0.00142659334096,0.333333333333,3.12510067267
18,190,False,3,1,1.03571065417,6.07293275206,-0.00134014680954,0.333333333333,3.10713196252
19,200,False,3,1,1.03010113966,6.05905446194,-0.0013878290127,0.333333333333,3.09030341897
20,210,False,3,1,1.02564869679,6.04463512327,-0.00144193386682,0.333333333333,3.07694609036
21,220,False,3,1,1.02189880489,6.0287053818,-0.00159297414727,0.333333333333,3.06569641467
22,230,False,3,1,1.0159524651,6.01319376302,-0.00155116187732,0.333333333333,3.04785739531
23,240,False,3,1,1.01013065279,5.99916067706,-0.00140330859632,0.333333333333,3.03039195836
24,250,False,3,1,1.00573911127,5.98637428265,-0.00127863944138,0.333333333333,3.0172173338
25,260,False,3,1,1.00127665963,5.97296136063,-0.00134129220121,0.333333333333,3.00382997888
26,270,False,3,1,0.997134660401,5.95868685128,-0.00142745093533,0.333333333333,2.9914039812
27,280,False,3,1,0.991950709528,5.94333939648,-0.00153474548037,0.333333333333,2.97585212858
28,290,False,3,1,0.986475187084,5.92760902819,-0.0015730368284,0.333333333333,2.95942556125
29,300,False,3,1,0.981071828623,5.91367927945,-0.00139297487442,0.333333333333,2.94321548587
30,310,False,3,1,0.976679710513,5.90051029191,-0.00131689875374,0.333333333333,2.93003913154
31,320,False,3,1,0.973095691287,5.88639238913,-0.00141179027847,0.333333333333,2.91928707386
32,330,False,3,1,0.969200436142,5.87140816311,-0.00149842260161,0.333333333333,2.90760130843
33,340,False,3,1,0.964525878888,5.85530026904,-0.00161078940705,0.333333333333,2.89357763666
34,350,False,3,1,0.959139048481,5.83999744956,-0.00153028194828,0.333333333333,2.87741714544
35,360,False,3,1,0.954012609761,5.82572277253,-0.00142746770253,0.333333333333,2.86203782928
36,370,False,3,1,0.95004181725,5.81206251218,-0.00136602603527,0.333333333333,2.85012545175
37,380,False,3,1,0.946826855662,5.79749553424,-0.00145669779352,0.333333333333,2.84048056699
38,390,False,3,1,0.944019319291,5.78209567845,-0.00153998557919,0.333333333333,2.83205795787
39,400,False,3,1,0.940244807602,5.76675314102,-0.00153425374361,0.333333333333,2.82073442281
40,410,False,3,1,0.936268354364,5.75176397067,-0.00149891703406,0.333333333333,2.80880506309
41,420,False,3,1,0.933314723571,5.73570989794,-0.00160540727371,0.333333333333,2.79994417071
42,430,False,3,1,0.930547457235,5.72081094992,-0.00148989480134,0.333333333333,2.7916423717
43,440,False,3,1,0.928465476203,5.70629693865,-0.00145140112725,0.333333333333,2.78539642861
44,450,False,3,1,0.925694639736,5.69015751814,-0.00161394205156,0.333333333333,2.77708391921
45,460,False,3,1,0.921783938977,5.67260519105,-0.00175523270851,0.333333333333,2.76535181693
46,470,False,3,1,0.917498181755,5.65707391039,-0.00155312806641,0.333333333333,2.75249454526
47,480,False,3,1,0.914357898925,5.64270346233,-0.00143704480593,0.333333333333,2.74307369678
48,490,False,3,1,0.911936621294,5.6289674366,-0.00137360257273,0.333333333333,2.73580986388
49,500,False,3,1,0.908627582107,5.61470986791,-0.00142575686886,0.333333333333,2.72588274632
50,510,False,3,1,0.905713130103,5.59951715569,-0.00151927122166,0.333333333333,2.71713939031
51,520,False,3,1,0.903026889228,5.58468701154,-0.00148301441595,0.333333333333,2.70908066768
52,530,False,3,1,0.900251463923,5.56852872888,-0.00161582826558,0.333333333333,2.70075439177
53,540,False,3,1,0.896858414009,5.55263415417,-0.00158945747055,0.333333333333,2.69057524203
54,550,False,3,1,0.893278860034,5.53757010912,-0.00150640450584,0.333333333333,2.6798365801
55,560,False,3,1,0.890284866379,5.52257691145,-0.001499319767,0.333333333333,2.67085459914
56,570,False,3,1,0.886867857485,5.50777480654,-0.00148021049018,0.333333333333,2.66060357245
57,580,False,3,1,0.884738523539,5.49381452862,-0.00139602779199,0.333333333333,2.65421557062
58,590,False,3,1,0.882350467696,5.48025831025,-0.00135562183736,0.333333333333,2.64705140309
59,600,False,3,1,0.880529122475,5.46397635713,-0.00162819531253,0.333333333333,2.64158736743
60,610,False,3,1,0.877689332433,5.44854860973,-0.00154277473988,0.333333333333,2.6330679973
61,620,False,3,1,0.875245445457,5.4329962548,-0.00155523549302,0.333333333333,2.62573633637
62,630,False,3,1,0.873064436207,5.41807379438,-0.00149224604147,0.333333333333,2.61919330862
63,640,False,3,1,0.869709306151,5.40308194624,-0.00149918481417,0.333333333333,2.60912791845
64,650,False,3,1,0.866636343811,5.3887190064,-0.0014362939835,0.333333333333,2.59990903143
65,660,False,3,1,0.864607018506,5.37457754526,-0.00141414611418,0.333333333333,2.59382105552
66,670,False,3,1,0.862675223441,5.35836694654,-0.0016210598727,0.333333333333,2.58802567032
67,680,False,3,1,0.860985659667,5.34293041261,-0.0015436533928,0.333333333333,2.582956979
68,690,False,3,1,0.858516666697,5.32690662289,-0.00160237897154,0.333333333333,2.57555000009
69,700,False,3,1,0.855416870015,5.3116695715,-0.00152370513887,0.333333333333,2.56625061004
70,710,False,3,1,0.853112290315,5.297940503,-0.00137290685073,0.333333333333,2.55933687094
71,720,False,3,1,0.852706183148,5.28348845635,-0.00144520466496,0.333333333333,2.55811854944
72,730,False,3,1,0.852412822,5.2690327003,-0.00144557560502,0.333333333333,2.557238466
73,740,False,3,1,0.85138267465,5.25300061354,-0.00160320867595,0.333333333333,2.55414802395
74,750,False,3,1,0.849292293854,5.23753154595,-0.00154690675897,0.333333333333,2.54787688156
75,760,False,3,1,0.847068231588,5.22274494267,-0.00147866032821,0.333333333333,2.54120469476
76,770,False,3,1,0.845635177029,5.20829159699,-0.00144533456733,0.333333333333,2.53690553109
77,780,False,3,1,0.844857223296,5.19466056123,-0.00136310357604,0.333333333333,2.53457166989
78,790,False,3,1,0.844828583605,5.18041271695,-0.00142478442818,0.333333333333,2.53448575082
79,800,False,3,1,0.843421330179,5.16435392663,-0.00160587903172,0.333333333333,2.53026399054
80,810,False,3,1,0.842598846351,5.1497410375,-0.00146128891285,0.333333333333,2.52779653905
81,820,False,3,1,0.84247196175,5.13457992699,-0.00151611105167,0.333333333333,2.52741588525
82,830,False,3,1,0.842093973718,5.11914763524,-0.00154322917483,0.333333333333,2.52628192115
83,840,False,3,1,0.841200308819,5.1047078846,-0.00144397506376,0.333333333333,2.52360092646
84,850,False,3,1,0.840757340223,5.08844806846,-0.00162598161409,0.333333333333,2.52227202067
85,860,False,3,1,0.839743713009,5.07137606192,-0.0017072006542,0.333333333333,2.51923113903
86,870,False,3,1,0.83805851425,5.05545666921,-0.00159193927101,0.333333333333,2.51417554275
87,880,False,3,1,0.836532426705,5.04015920404,-0.00152974651677,0.333333333333,2.50959728011
88,890,False,3,1,0.835751459742,5.02519399818,-0.00149652058561,0.333333333333,2.50725437923
89,900,False,3,1,0.835614155022,5.00960658975,-0.00155874084355,0.333333333333,2.50684246507
90,910,False,3,1,0.835641005645,4.994357268,-0.00152493217511,0.333333333333,2.50692301694
91,920,False,3,1,0.835109118139,4.978452361,-0.00159049070013,0.333333333333,2.50532735442
92,930,False,3,1,0.834890987472,4.96308522039,-0.00153671406021,0.333333333333,2.50467296241
93,940,False,3,1,0.833870882365,4.94750583124,-0.00155793891544,0.333333333333,2.5016126471
94,950,False,3,1,0.83389749278,4.93151071444,-0.00159951167966,0.333333333333,2.50169247834
95,960,False,3,1,0.833070318688,4.91354966351,-0.00179610509346,0.333333333333,2.49921095606
96,970,False,3,1,0.831817819311,4.89621791288,-0.00173317506282,0.333333333333,2.49545345793
97,980,False,3,1,0.830319482276,4.87973543334,-0.00164824795411,0.333333333333,2.49095844683
98,990,False,3,1,0.828667208337,4.86228285561,-0.00174525777331,0.333333333333,2.48600162501
99,1000,False,3,1,0.826702711017,4.84547660077,-0.00168062548356,0.333333333333,2.48010813305
100,1010,False,3,1,0.825241857136,4.83094228202,-0.00145343187538,0.333333333333,2.47572557141
101,1020,False,3,1,0.825458733262,4.81713238298,-0.00138098990339,0.333333333333,2.47637619979
102,1030,False,3,1,0.82581510982,4.80028561564,-0.00168467673447,0.333333333333,2.47744532946
103,1040,False,3,1,0.824325540003,4.78310464993,-0.00171809657084,0.333333333333,2.47297662001
104,1050,False,3,1,0.822289522228,4.76650218651,-0.0016602463418,0.333333333333,2.46686856669
105,1060,False,3,1,0.82160436161,4.75132875443,-0.00151734320791,0.333333333333,2.46481308483
106,1070,False,3,1,0.821322900952,4.73612070818,-0.00152080462503,0.333333333333,2.46396870286
107,1080,False,3,1,0.820640651807,4.72087767671,-0.00152430314774,0.333333333333,2.46192195542
108,1090,False,3,1,0.819828132165,4.70549978657,-0.0015377890135,0.333333333333,2.4594843965
109,1100,False,3,1,0.818490146863,4.68950319716,-0.00159965894087,0.333333333333,2.45547044059
110,1110,False,3,1,0.816589312883,4.67435757913,-0.00151456180328,0.333333333333,2.44976793865
111,1120,False,3,1,0.814889639773,4.65842373893,-0.0015933840197,0.333333333333,2.44466891932
112,1130,False,3,1,0.813704100503,4.64271782021,-0.00157059187186,0.333333333333,2.44111230151
113,1140,False,3,1,0.812556186811,4.62725861627,-0.00154592039388,0.333333333333,2.43766856043
114,1150,False,3,1,0.811657090917,4.61190667205,-0.00153519442282,0.333333333333,2.43497127275
115,1160,False,3,1,0.811864890909,4.59657901277,-0.00153276592757,0.333333333333,2.43559467273
116,1170,False,3,1,0.812281978343,4.58092890617,-0.00156501066034,0.333333333333,2.43684593503
117,1180,False,3,1,0.811864676872,4.56480809924,-0.00161208069274,0.333333333333,2.43559403062
118,1190,False,3,1,0.811364619224,4.54823922598,-0.00165688732559,0.333333333333,2.43409385767
119,1200,False,3,1,0.811231484512,4.53208793391,-0.00161512920696,0.333333333333,2.43369445354
120,1210,False,3,1,0.810300037368,4.51531942689,-0.00167685070217,0.333333333333,2.4309001121
121,1220,False,3,1,0.808517795111,4.50035761327,-0.00149618136268,0.333333333333,2.42555338533
122,1230,False,3,1,0.807598716826,4.4857770419,-0.00145805713693,0.333333333333,2.42279615048
123,1240,False,3,1,0.808741041679,4.47099286026,-0.00147841816376,0.333333333333,2.42622312504
124,1250,False,3,1,0.810643711274,4.45521541597,-0.00157774442874,0.333333333333,2.43193113382
125,1260,False,3,1,0.811876220902,4.43777582549,-0.00174395904844,0.333333333333,2.43562866271
126,1270,False,3,1,0.811769802218,4.42004541615,-0.00177304093416,0.333333333333,2.43530940665
127,1280,False,3,1,0.810529088844,4.40362314258,-0.00164222735698,0.333333333333,2.43158726653
128,1290,False,3,1,0.810464283262,4.38661881923,-0.00170043233416,0.333333333333,2.43139284979
129,1300,False,3,1,0.810508925603,4.37063946448,-0.00159793547515,0.333333333333,2.43152677681
130,1310,False,3,1,0.811711618166,4.35417694699,-0.00164625174899,0.333333333333,2.4351348545
131,1320,False,3,1,0.812611987186,4.33537148954,-0.00188054574486,0.333333333333,2.43783596156
132,1330,False,3,1,0.811861826182,4.31715368454,-0.00182178050046,0.333333333333,2.43558547855
133,1340,False,3,1,0.811552826399,4.29955788953,-0.00175957950087,0.333333333333,2.4346584792
134,1350,False,3,1,0.810848383747,4.28226666669,-0.00172912228375,0.333333333333,2.43254515124
135,1360,False,3,1,0.809434409933,4.26484630531,-0.0017420361381,0.333333333333,2.4283032298
136,1370,False,3,1,0.809005687117,4.24796200363,-0.001688430168,0.333333333333,2.42701706135
137,1380,False,3,1,0.808284845313,4.2293974502,-0.00185645534328,0.333333333333,2.42485453594
138,1390,False,3,1,0.807714466177,4.21244700424,-0.00169504459567,0.333333333333,2.42314339853
139,1400,False,3,1,0.807925058657,4.19549266961,-0.00169543346312,0.333333333333,2.42377517597
140,1410,False,3,1,0.807358472888,4.17718343701,-0.00183092326072,0.333333333333,2.42207541866
0,10,False,4,1,1.12720964126,3.1633451669,-0.00148994009795,0.25,4.50883856504
1,20,False,4,1,1.03319893141,3.14565143,-0.00176937369031,0.25,4.13279572565
2,30,False,4,1,0.984440701833,3.12691847669,-0.001873295331,0.25,3.93776280733
3,40,False,4,1,0.963283354385,3.11060884298,-0.00163096337096,0.25,3.85313341754
4,50,False,4,1,0.9522507978,3.0926142178,-0.00179946251763,0.25,3.8090031912
5,60,False,4,1,0.942766039778,3.07503832176,-0.00175758960467,0.25,3.77106415911
6,70,False,4,1,0.934801840749,3.05760234937,-0.0017435972391,0.25,3.739207363
7,80,False,4,1,0.929031470449,3.03952699404,-0.00180753553229,0.25,3.7161258818
8,90,False,4,1,0.922761224068,3.0209849924,-0.00185420016469,0.25,3.69104489627
9,100,False,4,1,0.914897209447,3.00254151892,-0.00184434734718,0.25,3.65958883779
10,110,False,4,1,0.908202371631,2.98603714656,-0.00165043723655,0.25,3.63280948653
11,120,False,4,1,0.902875460926,2.9697755597,-0.00162615868547,0.25,3.6115018437
12,130,False,4,1,0.900025056558,2.95351455789,-0.00162610018169,0.25,3.60010022623
13,140,False,4,1,0.896065248856,2.93725127018,-0.00162632877037,0.25,3.58426099543
14,150,False,4,1,0.891671953376,2.91987583103,-0.00173754391548,0.25,3.5666878135
15,160,False,4,1,0.886026104009,2.90127482601,-0.00186010050189,0.25,3.54410441604
16,170,False,4,1,0.879552200224,2.88223158377,-0.0019043242239,0.25,3.5182088009
17,180,False,4,1,0.874139365298,2.86453981923,-0.00176917645435,0.25,3.49655746119
18,190,False,4,1,0.870351117551,2.84580891579,-0.00187309034368,0.25,3.48140447021
19,200,False,4,1,0.865475984483,2.82567786362,-0.00201310521735,0.25,3.46190393793
20,210,False,4,1,0.860749682006,2.80555883922,-0.00201190243947,0.25,3.44299872802
21,220,False,4,1,0.857287881228,2.78485089608,-0.00207079431421,0.25,3.42915152491
22,230,False,4,1,0.852665245313,2.7663004773,-0.00185504187788,0.25,3.41066098125
23,240,False,4,1,0.849531681407,2.74634189438,-0.00199585829186,0.25,3.39812672563
24,250,False,4,1,0.846212301064,2.72843353477,-0.00179083596105,0.25,3.38484920426
25,260,False,4,1,0.841753739834,2.71062718526,-0.00178063495101,0.25,3.36701495933
26,270,False,4,1,0.838729238633,2.69293019627,-0.00176969889953,0.25,3.35491695453
27,280,False,4,1,0.835163936017,2.67287534278,-0.00200548534909,0.25,3.34065574407
28,290,False,4,1,0.831460239488,2.65154327434,-0.00213320684337,0.25,3.32584095795
29,300,False,4,1,0.826918682432,2.63231928793,-0.00192239864086,0.25,3.30767472973
30,310,False,4,1,0.823544141832,2.61483577311,-0.00174835148193,0.25,3.29417656733
31,320,False,4,1,0.820886892613,2.59497946438,-0.00198563087329,0.25,3.28354757045
32,330,False,4,1,0.818655292214,2.57485709709,-0.00201223672934,0.25,3.27462116885
33,340,False,4,1,0.814245639198,2.55263763341,-0.00222194636802,0.25,3.25698255679
34,350,False,4,1,0.809074138745,2.53304039249,-0.00195972409192,0.25,3.23629655498
35,360,False,4,1,0.805739020388,2.51441789381,-0.00186224986828,0.25,3.22295608155
36,370,False,4,1,0.803343794891,2.49438289175,-0.00200350020604,0.25,3.21337517956
37,380,False,4,1,0.800218644616,2.4739447517,-0.00204381400499,0.25,3.20087457846
38,390,False,4,1,0.797173827561,2.45409611575,-0.00198486359422,0.25,3.18869531024
39,400,False,4,1,0.794872999429,2.43562164124,-0.00184744745126,0.25,3.17949199772
40,410,False,4,1,0.793919981888,2.41620602944,-0.00194156117959,0.25,3.17567992755
41,420,False,4,1,0.793397068437,2.39318424737,-0.00230217820708,0.25,3.17358827375
42,430,False,4,1,0.792179893471,2.37080196851,-0.00223822788587,0.25,3.16871957389
43,440,False,4,1,0.78966891478,2.35168245013,-0.00191195183877,0.25,3.15867565912
44,450,False,4,1,0.788716255335,2.33124493917,-0.00204375109571,0.25,3.15486502134
45,460,False,4,1,0.786426329067,2.30780990601,-0.00234350331644,0.25,3.14570531627
46,470,False,4,1,0.783402934721,2.28728035266,-0.00205295533407,0.25,3.13361173889
47,480,False,4,1,0.781755465745,2.2669615175,-0.00203188351653,0.25,3.12702186298
48,490,False,4,1,0.779607535329,2.24716460779,-0.00197969097128,0.25,3.11843014132
49,500,False,4,1,0.778026753018,2.22894231842,-0.00182222893669,0.25,3.11210701207
50,510,False,4,1,0.776850264522,2.20743546697,-0.00215068514501,0.25,3.10740105809
51,520,False,4,1,0.77492561641,2.1865616466,-0.00208738203667,0.25,3.09970246564
52,530,False,4,1,0.773099999847,2.16574634424,-0.00208153023622,0.25,3.09239999939
53,540,False,4,1,0.77007288948,2.14457580725,-0.00211705369929,0.25,3.08029155792
54,550,False,4,1,0.768070440565,2.12513423764,-0.00194415696094,0.25,3.07228176226
55,560,False,4,1,0.76748753489,2.10570467013,-0.00194295675085,0.25,3.06995013956
56,570,False,4,1,0.766691660103,2.08457090805,-0.00211337620767,0.25,3.06676664041
57,580,False,4,1,0.765721858573,2.06415556593,-0.00204153421212,0.25,3.06288743429
58,590,False,4,1,0.763542972744,2.04531633713,-0.00188392287991,0.25,3.05417189097
59,600,False,4,1,0.76231370276,2.02474159799,-0.00205747391414,0.25,3.04925481104
60,610,False,4,1,0.762340470094,2.00492679829,-0.00198147997015,0.25,3.04936188038
61,620,False,4,1,0.762634520587,1.98112050949,-0.00238062888022,0.25,3.05053808235
62,630,False,4,1,0.760538345179,1.95895718757,-0.00221633219165,0.25,3.04215338072
63,640,False,4,1,0.757454007813,1.93843383475,-0.00205233528243,0.25,3.02981603125
64,650,False,4,1,0.755650777151,1.91997075021,-0.00184630845323,0.25,3.0226031086
65,660,False,4,1,0.75538437437,1.90120076552,-0.00187699846999,0.25,3.02153749748
66,670,False,4,1,0.75542030389,1.87956003683,-0.00216407286833,0.25,3.02168121556
67,680,False,4,1,0.754733215342,1.85715076923,-0.00224092675996,0.25,3.01893286137
68,690,False,4,1,0.753210222565,1.8359615892,-0.00211891800367,0.25,3.01284089026
69,700,False,4,1,0.752945369408,1.8166625662,-0.00192990229924,0.25,3.01178147763
70,710,False,4,1,0.754169033519,1.79514648255,-0.00215160836487,0.25,3.01667613408
71,720,False,4,1,0.755180304089,1.77295430394,-0.00221921786156,0.25,3.02072121635
72,730,False,4,1,0.755789439645,1.75172119241,-0.00212331115293,0.25,3.02315775858
73,740,False,4,1,0.755878195834,1.72999562412,-0.00217255682929,0.25,3.02351278334
74,750,False,4,1,0.755935723133,1.70945506322,-0.00205405608965,0.25,3.02374289253
75,760,False,4,1,0.755857677916,1.68626141195,-0.00231936512702,0.25,3.02343071166
76,770,False,4,1,0.75530190591,1.66558240821,-0.00206790037375,0.25,3.02120762364
77,780,False,4,1,0.755499044161,1.64635123806,-0.00192311701497,0.25,3.02199617664
78,790,False,4,1,0.757424094765,1.6271990697,-0.00191521683663,0.25,3.02969637906
79,800,False,4,1,0.75840356902,1.60410380659,-0.00230952631095,0.25,3.03361427608
80,810,False,4,1,0.759394823037,1.5810729438,-0.00230308627825,0.25,3.03757929215
81,820,False,4,1,0.759919997293,1.55864052195,-0.00224324218526,0.25,3.03967998917
82,830,False,4,1,0.760763612146,1.53574678456,-0.00228937373928,0.25,3.04305444859
83,840,False,4,1,0.760680463332,1.51465790013,-0.00210888844272,0.25,3.04272185333
84,850,False,4,1,0.761040625909,1.49192830457,-0.00227295955648,0.25,3.04416250364
85,860,False,4,1,0.76122444814,1.46798950755,-0.00239387970218,0.25,3.04489779256
86,870,False,4,1,0.761036969587,1.44483941195,-0.00231500955963,0.25,3.04414787835
87,880,False,4,1,0.760677177228,1.42133123949,-0.0023508172463,0.25,3.04270870891
88,890,False,4,1,0.760358700829,1.39948800078,-0.00218432387084,0.25,3.04143480332
89,900,False,4,1,0.760557690724,1.37654385193,-0.00229441488519,0.25,3.0422307629
90,910,False,4,1,0.761026763409,1.35613801031,-0.00204058416119,0.25,3.04410705364
91,920,False,4,1,0.763292500178,1.33422356851,-0.00219144418005,0.25,3.05317000071
92,930,False,4,1,0.765124617591,1.30993473685,-0.0024288831667,0.25,3.06049847036
93,940,False,4,1,0.764543222977,1.28496880798,-0.00249659288679,0.25,3.05817289191
94,950,False,4,1,0.763512664595,1.26112678575,-0.00238420222315,0.25,3.05405065838
95,960,False,4,1,0.762425632206,1.23744561158,-0.002368117417,0.25,3.04970252882
96,970,False,4,1,0.762260949798,1.21410358236,-0.00233420292143,0.25,3.04904379919
97,980,False,4,1,0.762068303808,1.19084336447,-0.00232602178911,0.25,3.04827321523
98,990,False,4,1,0.761647787749,1.16622945492,-0.00246139095541,0.25,3.046591151
99,1000,False,4,1,0.760811643072,1.14263166968,-0.00235977852323,0.25,3.04324657229
100,1010,False,4,1,0.760846028316,1.12091110411,-0.00217205655796,0.25,3.04338411326
101,1020,False,4,1,0.761308845896,1.09952883415,-0.00213822699593,0.25,3.04523538358
102,1030,False,4,1,0.761684336184,1.07642197216,-0.00231068619811,0.25,3.04673734474
103,1040,False,4,1,0.760163658623,1.05338566904,-0.00230363031239,0.25,3.04065463449
104,1050,False,4,1,0.760185064991,1.03090997712,-0.00224756919253,0.25,3.04074025996
105,1060,False,4,1,0.760803989837,1.00808474081,-0.00228252363099,0.25,3.04321595935
106,1070,False,4,1,0.761070837465,0.985464941383,-0.00226197994227,0.25,3.04428334986
107,1080,False,4,1,0.761505517157,0.963835139341,-0.0021629802042,0.25,3.04602206863
108,1090,False,4,1,0.762289766105,0.941912062592,-0.0021923076749,0.25,3.04915906442
109,1100,False,4,1,0.76256772551,0.91847130915,-0.0023440753442,0.25,3.05027090204
110,1110,False,4,1,0.76188533641,0.895394942684,-0.00230763664664,0.25,3.04754134564
111,1120,False,4,1,0.760545997846,0.872927463256,-0.00224674794277,0.25,3.04218399138
112,1130,False,4,1,0.760934003724,0.850950821124,-0.00219766421317,0.25,3.04373601489
113,1140,False,4,1,0.762282219193,0.828356816788,-0.00225940043363,0.25,3.04912887677
114,1150,False,4,1,0.762981653699,0.803654008041,-0.00247028087474,0.25,3.05192661479
115,1160,False,4,1,0.7633411048,0.779797364509,-0.00238566435316,0.25,3.0533644192
116,1170,False,4,1,0.764953512746,0.756873642542,-0.00229237219674,0.25,3.05981405098
117,1180,False,4,1,0.765015441492,0.733742732703,-0.00231309098383,0.25,3.06006176597
118,1190,False,4,1,0.765525167447,0.70925632433,-0.0024486408373,0.25,3.06210066979
119,1200,False,4,1,0.766548516756,0.685099146467,-0.0024157177863,0.25,3.06619406702
120,1210,False,4,1,0.767032812211,0.660481653378,-0.00246174930895,0.25,3.06813124885
121,1220,False,4,1,0.76720048283,0.637508906121,-0.00229727472568,0.25,3.06880193132
122,1230,False,4,1,0.768005768148,0.612767116128,-0.00247417899927,0.25,3.07202307259
123,1240,False,4,1,0.769490688506,0.587886357425,-0.00248807587031,0.25,3.07796275403
124,1250,False,4,1,0.770827420325,0.5632230293,-0.00246633281258,0.25,3.0833096813
125,1260,False,4,1,0.771271868565,0.539480715323,-0.00237423139764,0.25,3.08508747426
126,1270,False,4,1,0.772190664954,0.516205023123,-0.00232756922,0.25,3.08876265982
127,1280,False,4,1,0.77301930769,0.492719122432,-0.00234859006913,0.25,3.09207723076
128,1290,False,4,1,0.77421275828,0.46582215713,-0.00268969653014,0.25,3.09685103312
129,1300,False,4,1,0.774364821345,0.439819593436,-0.00260025636949,0.25,3.09745928538
