,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
122,1230,False,8,0,0.585729501506,5.25334803526,-0.00536958926697,0.125,4.68583601205
123,1240,False,8,0,0.587541004434,5.20187911495,-0.00514689203132,0.125,4.70032803547
124,1250,False,8,0,0.588908065151,5.14453953077,-0.00573395841825,0.125,4.71126452121
125,1260,False,8,0,0.591376814977,5.09283813442,-0.00517013963426,0.125,4.73101451982
126,1270,False,8,0,0.594809487161,5.04077478047,-0.00520633539546,0.125,4.75847589729
127,1280,False,8,0,0.597795967582,4.98834854795,-0.00524262325187,0.125,4.78236774066
128,1290,False,8,0,0.601891009917,4.93375716961,-0.00545913783446,0.125,4.81512807933
129,1300,False,8,0,0.605080617205,4.88069613896,-0.00530610306462,0.125,4.84064493764
130,1310,False,8,0,0.606859860872,4.82322120323,-0.00574749357278,0.125,4.85487888697
131,1320,False,8,0,0.61530252368,4.77035541843,-0.00528657848065,0.125,4.92242018944
132,1330,False,8,0,0.625503545667,4.71651037671,-0.00538450417135,0.125,5.00402836534
133,1340,False,8,0,0.629644288218,4.66635638132,-0.00501539953936,0.125,5.03715430574
134,1350,False,8,0,0.634494826367,4.61920940159,-0.00471469797236,0.125,5.07595861093
135,1360,False,8,0,0.638618195511,4.57127812027,-0.00479312813273,0.125,5.10894556409
136,1370,False,8,0,0.639849081724,4.52466402791,-0.00466140923564,0.125,5.11879265379
137,1380,False,8,0,0.643425547761,4.48224047394,-0.00424235539728,0.125,5.14740438208
138,1390,False,8,0,0.649181483179,4.43761339388,-0.00446270800536,0.125,5.19345186543
139,1400,False,8,0,0.656282548764,4.38693060493,-0.00506827889547,0.125,5.25026039011
140,1410,False,8,0,0.658056719838,4.33842039437,-0.00485102105575,0.125,5.26445375871
141,1420,False,8,0,0.662483036463,4.29191010791,-0.00465102864658,0.125,5.2998642917
142,1430,False,8,0,0.66483567175,4.24290193158,-0.00490081763295,0.125,5.318685374
143,1440,False,8,0,0.676895915953,4.19566864627,-0.00472332853057,0.125,5.41516732763
144,1450,False,8,0,0.685153421659,4.15092802528,-0.00447406209876,0.125,5.48122737328
145,1460,False,8,0,0.690294190963,4.10656927178,-0.00443587535025,0.125,5.52235352771
146,1470,False,8,0,0.69799879004,4.06393148726,-0.00426377845166,0.125,5.58399032032
147,1480,False,8,0,0.703477869857,4.02318222145,-0.00407492658121,0.125,5.62782295886
148,1490,False,8,0,0.709850345965,3.98058591008,-0.00425963113751,0.125,5.67880276772
149,1500,False,8,0,0.712725647373,3.93674593137,-0.00438399787119,0.125,5.70180517898
150,1510,False,8,0,0.718347884094,3.89465199753,-0.00420939338347,0.125,5.74678307275
151,1520,False,8,0,0.724348597815,3.85033612729,-0.00443158702384,0.125,5.79478878252
152,1530,False,8,0,0.725069861605,3.8045174011,-0.00458187261894,0.125,5.80055889284
153,1540,False,8,0,0.726274932379,3.76372804686,-0.00407893542468,0.125,5.81019945903
154,1550,False,8,0,0.732346023336,3.72416947264,-0.00395585742168,0.125,5.85876818669
155,1560,False,8,0,0.734341945601,3.68131471358,-0.00428547590608,0.125,5.87473556481
156,1570,False,8,0,0.736105575356,3.63943799502,-0.00418767185573,0.125,5.88884460285
157,1580,False,8,0,0.737308004343,3.59630243885,-0.00431355561722,0.125,5.89846403474
158,1590,False,8,0,0.737705550981,3.54555694157,-0.00507454972761,0.125,5.90164440785
159,1600,False,8,0,0.743419022813,3.4975818371,-0.00479751044758,0.125,5.9473521825
160,1610,False,8,0,0.745298416137,3.450744846,-0.00468369910994,0.125,5.9623873291
161,1620,False,8,0,0.743560388503,3.40780454299,-0.00429403030031,0.125,5.94848310802
162,1630,False,8,0,0.747309567756,3.36128745813,-0.00465170848612,0.125,5.97847654205
163,1640,False,8,0,0.748840373414,3.31804443101,-0.00432430271202,0.125,5.99072298731
164,1650,False,8,0,0.752624354134,3.27903692245,-0.00390075085625,0.125,6.02099483307
165,1660,False,8,0,0.757437283939,3.23678893359,-0.00422479888614,0.125,6.05949827151
166,1670,False,8,0,0.757554833267,3.19130102059,-0.0045487912996,0.125,6.06043866614
167,1680,False,8,0,0.75417900147,3.14267244164,-0.00486285789498,0.125,6.03343201176
168,1690,False,8,0,0.75334292193,3.09515355771,-0.0047518883929,0.125,6.02674337544
169,1700,False,8,0,0.75186589156,3.05272198662,-0.00424315710975,0.125,6.01492713248
170,1710,False,8,0,0.74994609545,3.01169163966,-0.00410303469601,0.125,5.9995687636
171,1720,False,8,0,0.748235401923,2.96525134409,-0.00464402955621,0.125,5.98588321538
172,1730,False,8,0,0.746618731069,2.92302027096,-0.00422310731369,0.125,5.97294984855
173,1740,False,8,0,0.741456539121,2.88285461046,-0.00401656604963,0.125,5.93165231297
174,1750,False,8,0,0.738342785232,2.84058786231,-0.00422667481519,0.125,5.90674228186
175,1760,False,8,0,0.734657502958,2.7980569345,-0.00425309278058,0.125,5.87726002366
176,1770,False,8,0,0.740445307352,2.76274890492,-0.00353080295822,0.125,5.92356245882
177,1780,False,8,0,0.738856412177,2.72517706114,-0.00375718437779,0.125,5.91085129741
178,1790,False,8,0,0.734075506025,2.69053914181,-0.00346379193316,0.125,5.8726040482
179,1800,False,8,0,0.731631979732,2.64662389775,-0.00439152440596,0.125,5.85305583786
180,1810,False,8,0,0.728681050519,2.60524399967,-0.00413798980859,0.125,5.82944840415
181,1820,False,8,0,0.726085664983,2.56145625406,-0.0043787745608,0.125,5.80868531986
182,1830,False,8,0,0.724188091471,2.51797205624,-0.0043484197819,0.125,5.79350473177
183,1840,False,8,0,0.720808653489,2.4735362537,-0.00444358025433,0.125,5.76646922791
184,1850,False,8,0,0.71816406494,2.42814716462,-0.00453890890781,0.125,5.74531251952
185,1860,False,8,0,0.714968907538,2.38408213154,-0.00440650330811,0.125,5.71975126031
186,1870,False,8,0,0.708831853985,2.34155206335,-0.00425300681907,0.125,5.67065483188
187,1880,False,8,0,0.712344572709,2.30106841951,-0.00404836438365,0.125,5.69875658167
188,1890,False,8,0,0.706656474463,2.25806940586,-0.00429990136504,0.125,5.6532517957
189,1900,False,8,0,0.701019043353,2.21737562344,-0.00406937824224,0.125,5.60815234682
190,1910,False,8,0,0.692746769221,2.18136634434,-0.00360092791018,0.125,5.54197415376
191,1920,False,8,0,0.68990911497,2.14967038369,-0.00316959606403,0.125,5.51927291976
192,1930,False,8,0,0.687841702418,2.11509281105,-0.00345775726402,0.125,5.50273361934
193,1940,False,8,0,0.682587168851,2.07683430644,-0.00382585046168,0.125,5.46069735081
194,1950,False,8,0,0.682478935256,2.0446367802,-0.00321975262344,0.125,5.45983148205
195,1960,False,8,0,0.682405421245,2.01042032264,-0.00342164575624,0.125,5.45924336996
196,1970,False,8,0,0.68228833174,1.97055198485,-0.00398683377959,0.125,5.45830665392
197,1980,False,8,0,0.681398112741,1.93171543625,-0.00388365485972,0.125,5.45118490193
198,1990,False,8,0,0.685973978613,1.88839536145,-0.00433200747959,0.125,5.48779182891
199,2000,False,8,0,0.684421439446,1.85075071735,-0.00376446441027,0.125,5.47537151557
200,2010,False,8,0,0.681231316853,1.81442911673,-0.00363216006148,0.125,5.44985053482
201,2020,False,8,0,0.677602078965,1.77229151127,-0.00421376054673,0.125,5.42081663172
202,2030,False,8,0,0.672621142872,1.72826153969,-0.00440299715736,0.125,5.38096914298
203,2040,False,8,0,0.66597908898,1.68496471085,-0.00432968288447,0.125,5.32783271184
204,2050,False,8,0,0.663527160355,1.63665841144,-0.00483062994137,0.125,5.30821728284
205,2060,False,8,0,0.661603424105,1.59865470749,-0.00380037039499,0.125,5.29282739284
206,2070,False,8,0,0.655622442717,1.55983720978,-0.00388174977005,0.125,5.24497954174
207,2080,False,8,0,0.652347295604,1.521962438,-0.00378747717824,0.125,5.21877836484
208,2090,False,8,0,0.644380546475,1.48420072857,-0.00377617094279,0.125,5.1550443718
209,2100,False,8,0,0.648379410768,1.44377443717,-0.00404262914058,0.125,5.18703528615
210,2110,False,8,0,0.6442774241,1.40719011308,-0.00365843240888,0.125,5.1542193928
211,2120,False,8,0,0.641983409303,1.36635181766,-0.00408382954202,0.125,5.13586727442
212,2130,False,8,0,0.636741654293,1.32565217598,-0.00406996416805,0.125,5.09393323435
213,2140,False,8,0,0.629732321996,1.28515866896,-0.00404935070151,0.125,5.03785857597
214,2150,False,8,0,0.621550332496,1.24770101947,-0.00374576494978,0.125,4.97240265996
215,2160,False,8,0,0.616528336137,1.20835637283,-0.00393446466344,0.125,4.9322266891
216,2170,False,8,0,0.611834610878,1.15811544605,-0.00502409267857,0.125,4.89467688703
217,2180,False,8,0,0.605002968775,1.11636037877,-0.00417550672811,0.125,4.8400237502
218,2190,False,8,0,0.599898421541,1.07542711077,-0.00409332679934,0.125,4.79918737233
219,2200,False,8,0,0.596192705352,1.03736574133,-0.00380613694377,0.125,4.76954164281
220,2210,False,8,0,0.596712351499,0.99814289244,-0.00392228488945,0.125,4.77369881199
221,2220,False,8,0,0.59568989971,0.961580213397,-0.00365626790425,0.125,4.76551919768
222,2230,False,8,0,0.594849874123,0.927901683264,-0.00336785301333,0.125,4.75879899298
223,2240,False,8,0,0.59267674302,0.884765140865,-0.00431365423993,0.125,4.74141394416
224,2250,False,8,0,0.590440940416,0.839002273751,-0.00457628671132,0.125,4.72352752333
225,2260,False,8,0,0.583953445892,0.794078965036,-0.00449233087151,0.125,4.67162756714
226,2270,False,8,0,0.580949785395,0.751847482645,-0.00422314823917,0.125,4.64759828316
227,2280,False,8,0,0.577631691585,0.716279024113,-0.00355684585314,0.125,4.62105353268
228,2290,False,8,0,0.574125273422,0.678444719642,-0.00378343044712,0.125,4.59300218738
229,2300,False,8,0,0.57325990392,0.644909100112,-0.00335356195299,0.125,4.58607923136
230,2310,False,8,0,0.572484161838,0.613210163327,-0.00316989367848,0.125,4.57987329471
231,2320,False,8,0,0.576672493822,0.578602983268,-0.00346071800591,0.125,4.61337995058
232,2330,False,8,0,0.575171134412,0.540848396763,-0.00377545865051,0.125,4.60136907529
233,2340,False,8,0,0.571424581002,0.509979922965,-0.00308684737979,0.125,4.57139664802
234,2350,False,8,0,0.56838100643,0.465437079992,-0.00445428429734,0.125,4.54704805144
235,2360,False,8,0,0.565264413366,0.424298772692,-0.00411383072999,0.125,4.52211530693
236,2370,False,8,0,0.561181561156,0.389820441196,-0.00344783314963,0.125,4.48945248925
237,2380,False,8,0,0.554971008968,0.352213964424,-0.00376064767715,0.125,4.43976807174
238,2390,False,8,0,0.552976458658,0.306535955226,-0.00456780091984,0.125,4.42381166926
239,2400,False,8,0,0.552828581195,0.267780635615,-0.00387553196107,0.125,4.42262864956
240,2410,False,8,0,0.552970175441,0.228434886258,-0.00393457493571,0.125,4.42376140353
241,2420,False,8,0,0.553252547954,0.191813922068,-0.00366209641899,0.125,4.42602038363
242,2430,False,8,0,0.557832915042,0.156190448741,-0.00356234733264,0.125,4.46266332033
243,2440,False,8,0,0.556780956466,0.119297867132,-0.00368925816092,0.125,4.45424765172
244,2450,False,8,0,0.553675402289,0.0852540920944,-0.00340437750378,0.125,4.42940321831
245,2460,False,8,0,0.548701436554,0.0447507791538,-0.00405033129406,0.125,4.38961149244
246,2470,False,8,0,0.543831540879,0.000769110943016,-0.00439816682108,0.125,4.35065232703
247,2480,False,8,0,0.540005168613,6.24786687459,0.624709776364,0.125,4.32004134891
248,2490,False,8,0,0.537360494658,6.21167378722,-0.00361930873604,0.125,4.29888395727
249,2500,False,8,0,0.533049964542,6.18021265162,-0.00314611356022,0.125,4.26439971634
250,2510,False,8,0,0.526412861561,6.14813092223,-0.00320817293956,0.125,4.21130289249
251,2520,False,8,0,0.52600241832,6.10930162341,-0.00388292988221,0.125,4.20801934656
252,2530,False,8,0,0.523456551988,6.07061411971,-0.00386875036978,0.125,4.1876524159
253,2540,False,8,0,0.531030756318,6.04261895379,-0.00279951659145,0.125,4.24824605055
254,2550,False,8,0,0.529662063775,6.00741410324,-0.00352048505511,0.125,4.2372965102
255,2560,False,8,0,0.529181194737,5.97237053193,-0.00350435713073,0.125,4.23344955789
256,2570,False,8,0,0.527580366151,5.93141123174,-0.00409593001901,0.125,4.22064292921
257,2580,False,8,0,0.523894160878,5.89127736364,-0.00401338681048,0.125,4.19115328703
258,2590,False,8,0,0.521519788581,5.84891056135,-0.00423668022851,0.125,4.17215830865
259,2600,False,8,0,0.52095422503,5.81007020451,-0.00388403568464,0.125,4.16763380024
260,2610,False,8,0,0.522925643138,5.77194759875,-0.00381226057593,0.125,4.1834051451
261,2620,False,8,0,0.521087271195,5.7386194736,-0.00333281251518,0.125,4.16869816956
262,2630,False,8,0,0.520391662922,5.70293716105,-0.00356823125512,0.125,4.16313330338
263,2640,False,8,0,0.518078113137,5.6702325238,-0.00327046372414,0.125,4.1446249051
264,2650,False,8,0,0.524486946433,5.64508704658,-0.00251454772201,0.125,4.19589557147
265,2660,False,8,0,0.523379022394,5.61858899429,-0.00264980522928,0.125,4.18703217915
266,2670,False,8,0,0.527279282992,5.59319905302,-0.00253899412718,0.125,4.21823426394
267,2680,False,8,0,0.529702919304,5.56847239745,-0.002472665557,0.125,4.23762335443
268,2690,False,8,0,0.53213042177,5.53565143162,-0.00328209658346,0.125,4.25704337416
269,2700,False,8,0,0.535187889029,5.50248705617,-0.00331643754489,0.125,4.28150311223
270,2710,False,8,0,0.534922231653,5.46364657861,-0.0038840477559,0.125,4.27937785323
271,2720,False,8,0,0.531736455665,5.43301682633,-0.00306297522734,0.125,4.25389164532
272,2730,False,8,0,0.529387982273,5.39400108678,-0.00390157395506,0.125,4.23510385819
273,2740,False,8,0,0.528124753772,5.36322161202,-0.00307794747625,0.125,4.22499803017
274,2750,False,8,0,0.527508456819,5.3296404866,-0.00335811254211,0.125,4.22006765456
275,2760,False,8,0,0.530506273815,5.29864905219,-0.00309914344068,0.125,4.24405019052
276,2770,False,8,0,0.526291957139,5.2668762229,-0.0031772829295,0.125,4.21033565711
277,2780,False,8,0,0.523421858189,5.23233371036,-0.0034542512533,0.125,4.18737486551
278,2790,False,8,0,0.527189602627,5.20561535622,-0.00267183541421,0.125,4.21751682101
279,2800,False,8,0,0.525598532872,5.1772786796,-0.00283366766246,0.125,4.20478826298
280,2810,False,8,0,0.524277527568,5.14403421423,-0.00332444653642,0.125,4.19422022055
281,2820,False,8,0,0.524268235566,5.11365959325,-0.00303746209853,0.125,4.19414588453
282,2830,False,8,0,0.523885489749,5.07670303604,-0.00369565572113,0.125,4.19108391799
283,2840,False,8,0,0.523864395417,5.04317887676,-0.00335241592788,0.125,4.19091516334
284,2850,False,8,0,0.524954740835,5.01436250141,-0.00288163753485,0.125,4.19963792668
285,2860,False,8,0,0.526390121371,4.98618751047,-0.00281749909417,0.125,4.21112097097
286,2870,False,8,0,0.532045708285,4.95707960572,-0.00291079047437,0.125,4.25636566628
287,2880,False,8,0,0.529608588549,4.92368014599,-0.00333994597386,0.125,4.23686870839
288,2890,False,8,0,0.528463251331,4.8813374279,-0.0042342718082,0.125,4.22770601065
289,2900,False,8,0,0.526267847372,4.84490777598,-0.00364296519226,0.125,4.21014277897
290,2910,False,8,0,0.528494676114,4.81457534453,-0.00303324314538,0.125,4.22795740892
291,2920,False,8,0,0.52947644379,4.77730706918,-0.00372682753475,0.125,4.23581155032
292,2930,False,8,0,0.527746273025,4.74527542023,-0.00320316489453,0.125,4.2219701842
293,2940,False,8,0,0.525382082203,4.70731548697,-0.00379599332647,0.125,4.20305665763
294,2950,False,8,0,0.524341151627,4.67320902688,-0.00341064600864,0.125,4.19472921302
295,2960,False,8,0,0.528429013078,4.64110802445,-0.00321010024367,0.125,4.22743210463
296,2970,False,8,0,0.52825067605,4.60659898999,-0.00345090344574,0.125,4.2260054084
297,2980,False,8,0,0.533999453196,4.57842333048,-0.00281756595141,0.125,4.27199562557
298,2990,False,8,0,0.528204880505,4.5406790619,-0.00377442685797,0.125,4.22563904404
299,3000,False,8,0,0.519751214069,4.50666268027,-0.00340163816234,0.125,4.15800971255
300,3010,False,8,0,0.5147993649,4.47436427721,-0.00322984030624,0.125,4.1183949192
301,3020,False,8,0,0.511950141299,4.43746819588,-0.00368960813316,0.125,4.09560113039
302,3030,False,8,0,0.510419447423,4.4020150424,-0.00354531534813,0.125,4.08335557939
303,3040,False,8,0,0.508779689715,4.36427833507,-0.00377367073225,0.125,4.07023751772
304,3050,False,8,0,0.508705673143,4.32965361546,-0.00346247196138,0.125,4.06964538514
305,3060,False,8,0,0.506264216337,4.29404455538,-0.00356090600837,0.125,4.0501137307
306,3070,False,8,0,0.50858042832,4.2602448645,-0.00337996908753,0.125,4.06864342656
307,3080,False,8,0,0.508262134666,4.22741954591,-0.00328253185961,0.125,4.06609707732
308,3090,False,8,0,0.512937486811,4.19806824661,-0.00293512992957,0.125,4.10349989449
309,3100,False,8,0,0.510593240985,4.16469189095,-0.00333763556618,0.125,4.08474592788
310,3110,False,8,0,0.511527942829,4.13163840269,-0.00330534882541,0.125,4.09222354263
311,3120,False,8,0,0.510604157731,4.10837290341,-0.00232654992881,0.125,4.08483326185
312,3130,False,8,0,0.511095518928,4.07907501432,-0.00292978890893,0.125,4.08876415142
313,3140,False,8,0,0.509356836602,4.05219481961,-0.00268801947041,0.125,4.07485469282
314,3150,False,8,0,0.506563729318,4.02147702303,-0.00307177965878,0.125,4.05250983454
315,3160,False,8,0,0.505822416727,3.992101304,-0.00293757190241,0.125,4.04657933382
316,3170,False,8,0,0.504355479259,3.95488140686,-0.00372198971408,0.125,4.03484383407
317,3180,False,8,0,0.497245385691,3.91139270883,-0.00434886980264,0.125,3.97796308553
318,3190,False,8,0,0.495451373427,3.87633818149,-0.00350545273437,0.125,3.96361098741
319,3200,False,8,0,0.496296269842,3.8382992161,-0.00380389653887,0.125,3.97037015874
320,3210,False,8,0,0.490502426655,3.7927822271,-0.00455169890005,0.125,3.92401941324
321,3220,False,8,0,0.485533360377,3.74487556615,-0.00479066609497,0.125,3.88426688301
322,3230,False,8,0,0.479997910649,3.69261756423,-0.0052258001923,0.125,3.83998328519
323,3240,False,8,0,0.478289383806,3.64594944854,-0.00466681156903,0.125,3.82631507045
324,3250,False,8,0,0.474972920799,3.61146241649,-0.00344870320516,0.125,3.79978336639
325,3260,False,8,0,0.474910016295,3.5705431666,-0.00409192498891,0.125,3.79928013036
326,3270,False,8,0,0.470718325673,3.52521528414,-0.00453278824579,0.125,3.76574660539
327,3280,False,8,0,0.467257120287,3.49257531138,-0.00326399727581,0.125,3.73805696229
328,3290,False,8,0,0.464174551928,3.46030311571,-0.0032272195676,0.125,3.71339641542
329,3300,False,8,0,0.458731446716,3.43102601634,-0.00292770993642,0.125,3.66985157372
330,3310,False,8,0,0.462804406665,3.40235796649,-0.00286680498496,0.125,3.70243525332
331,3320,False,8,0,0.46078202621,3.37087978393,-0.00314781825646,0.125,3.68625620968
332,3330,False,8,0,0.458295361667,3.33518223885,-0.00356975450719,0.125,3.66636289333
333,3340,False,8,0,0.459208241283,3.30331529642,-0.00318669424333,0.125,3.67366593026
334,3350,False,8,0,0.458447560542,3.26709588646,-0.00362194099642,0.125,3.66758048434
335,3360,False,8,0,0.455087207353,3.22643106013,-0.00406648263289,0.125,3.64069765882
336,3370,False,8,0,0.453261616647,3.189379706,-0.00370513541317,0.125,3.62609293318
337,3380,False,8,0,0.452054085529,3.15277878082,-0.00366009251809,0.125,3.61643268423
338,3390,False,8,0,0.449618209604,3.10697412649,-0.00458046543306,0.125,3.59694567683
339,3400,False,8,0,0.447338162488,3.07029631389,-0.00366778125961,0.125,3.57870529991
340,3410,False,8,0,0.446155488257,3.03353706795,-0.00367592459366,0.125,3.56924390605
341,3420,False,8,0,0.451471157642,2.99963474387,-0.00339023240868,0.125,3.61176926113
342,3430,False,8,0,0.448578820537,2.96783942215,-0.00317953217107,0.125,3.58863056429
343,3440,False,8,0,0.445505514747,2.9433298227,-0.00245095994544,0.125,3.56404411798
344,3450,False,8,0,0.448508592299,2.91287435896,-0.00304554637412,0.125,3.58806873839
345,3460,False,8,0,0.445823389347,2.89402229793,-0.00188520610257,0.125,3.56658711478
346,3470,False,8,0,0.444042485162,2.87109550064,-0.00229267972888,0.125,3.5523398813
347,3480,False,8,0,0.443183200497,2.836205174,-0.0034890326646,0.125,3.54546560398
348,3490,False,8,0,0.444493939574,2.80841096777,-0.00277942062262,0.125,3.55595151659
349,3500,False,8,0,0.443176105597,2.77607823421,-0.00323327335675,0.125,3.54540884478
350,3510,False,8,0,0.440665771974,2.75277715745,-0.00233010767508,0.125,3.52532617579
351,3520,False,8,0,0.441108155897,2.72217143685,-0.00306057206023,0.125,3.52886524718
352,3530,False,8,0,0.44728413152,2.69242043461,-0.00297510022387,0.125,3.57827305216
353,3540,False,8,0,0.446864602937,2.66115721016,-0.00312632244505,0.125,3.5749168235
354,3550,False,8,0,0.44285751875,2.64050508763,-0.00206521225282,0.125,3.54286015
355,3560,False,8,0,0.441485072927,2.60947932159,-0.00310257660444,0.125,3.53188058342
356,3570,False,8,0,0.441411495024,2.57514566041,-0.00343336611825,0.125,3.53129196019
357,3580,False,8,0,0.439681520273,2.53902056067,-0.00361250997385,0.125,3.51745216218
358,3590,False,8,0,0.432691052654,2.50195409036,-0.00370664703096,0.125,3.46152842124
359,3600,False,8,0,0.428680669502,2.46012789296,-0.00418261973957,0.125,3.42944535602
360,3610,False,8,0,0.426487935097,2.42501236218,-0.00351155307842,0.125,3.41190348078
361,3620,False,8,0,0.421469478323,2.3869119625,-0.00381003996755,0.125,3.37175582658
362,3630,False,8,0,0.419670960456,2.34665663211,-0.00402553303911,0.125,3.35736768365
363,3640,False,8,0,0.422544961885,2.3174110395,-0.00292455926151,0.125,3.38035969508
364,3650,False,8,0,0.421860808011,2.29435145328,-0.00230595862231,0.125,3.37488646408
365,3660,False,8,0,0.421681857322,2.25388613402,-0.00404653192578,0.125,3.37345485858
366,3670,False,8,0,0.422017325881,2.22476547908,-0.00291206549386,0.125,3.37613860705
367,3680,False,8,0,0.420008341614,2.1939294523,-0.00308360267753,0.125,3.36006673291
368,3690,False,8,0,0.419726979158,2.16255621194,-0.00313732403626,0.125,3.35781583327
369,3700,False,8,0,0.415880452607,2.12664034377,-0.00359158681707,0.125,3.32704362086
370,3710,False,8,0,0.415129589328,2.09951691976,-0.00271234240088,0.125,3.32103671462
371,3720,False,8,0,0.415299031178,2.06157009308,-0.00379468266829,0.125,3.32239224942
372,3730,False,8,0,0.418884719392,2.02453703728,-0.00370330557976,0.125,3.35107775514
373,3740,False,8,0,0.416805764933,1.99699734419,-0.00275396930865,0.125,3.33444611947
374,3750,False,8,0,0.417807073102,1.96982434894,-0.0027172995256,0.125,3.34245658481
375,3760,False,8,0,0.420099256242,1.94497044219,-0.00248539067435,0.125,3.36079404994
376,3770,False,8,0,0.418211279472,1.90958920808,-0.0035381234119,0.125,3.34569023577
377,3780,False,8,0,0.417622859642,1.86982823524,-0.00397609728366,0.125,3.34098287714
378,3790,False,8,0,0.414748109059,1.83326811523,-0.00365601200106,0.125,3.31798487247
379,3800,False,8,0,0.410749152361,1.80078554293,-0.00324825722975,0.125,3.28599321889
380,3810,False,8,0,0.40440261976,1.77556708293,-0.00252184600021,0.125,3.23522095808
381,3820,False,8,0,0.400076713725,1.74932377037,-0.00262433125574,0.125,3.2006137098
382,3830,False,8,0,0.395727611927,1.71672823336,-0.00325955370127,0.125,3.16582089542
383,3840,False,8,0,0.39020266837,1.68776540513,-0.00289628282265,0.125,3.12162134696
384,3850,False,8,0,0.387295775867,1.65549921329,-0.00322661918391,0.125,3.09836620693
385,3860,False,8,0,0.38866349117,1.63324887634,-0.00222503369541,0.125,3.10930792936
386,3870,False,8,0,0.38737589679,1.59797447063,-0.00352744057066,0.125,3.09900717432
387,3880,False,8,0,0.387685102522,1.57130209014,-0.002667238049,0.125,3.10148082018
388,3890,False,8,0,0.3875222257,1.53539431142,-0.00359077787213,0.125,3.1001778056
389,3900,False,8,0,0.387300968346,1.4983786623,-0.00370156491208,0.125,3.09840774677
390,3910,False,8,0,0.385429043663,1.47008135992,-0.00282973023827,0.125,3.0834323493
391,3920,False,8,0,0.385259605597,1.44519810114,-0.00248832587754,0.125,3.08207684478
392,3930,False,8,0,0.385593298677,1.41729783047,-0.00279002706753,0.125,3.08474638942
393,3940,False,8,0,0.381670147939,1.39295021267,-0.00243476178018,0.125,3.05336118351
394,3950,False,8,0,0.379311202389,1.3568966698,-0.00360535428664,0.125,3.03448961911
395,3960,False,8,0,0.382158963323,1.32044062233,-0.00364560474731,0.125,3.05727170658
396,3970,False,8,0,0.385049580902,1.27768611919,-0.00427545031378,0.125,3.08039664722
397,3980,False,8,0,0.383266614239,1.23592877251,-0.00417573466803,0.125,3.06613291391
398,3990,False,8,0,0.384611573819,1.2008506411,-0.00350781314056,0.125,3.07689259055
399,4000,False,8,0,0.383162055925,1.16243344874,-0.00384171923569,0.125,3.0652964474
400,4010,False,8,0,0.382113795397,1.12785180149,-0.00345816472551,0.125,3.05691036317
401,4020,False,8,0,0.383413661249,1.10514563864,-0.00227061628488,0.125,3.06730928999
402,4030,False,8,0,0.385782593585,1.07999014415,-0.00251554944907,0.125,3.08626074868
403,4040,False,8,0,0.38331265427,1.05644152004,-0.00235486241101,0.125,3.06650123416
404,4050,False,8,0,0.382738793703,1.03388518941,-0.00225563306352,0.125,3.06191034963
405,4060,False,8,0,0.384475867832,1.00121898524,-0.00326662041692,0.125,3.07580694265
406,4070,False,8,0,0.385026036126,0.971185062262,-0.00300339229739,0.125,3.08020828901
407,4080,False,8,0,0.389163175287,0.946305451947,-0.0024879610315,0.125,3.1133054023
408,4090,False,8,0,0.387373488631,0.91743106184,-0.00288743901068,0.125,3.09898790905
409,4100,False,8,0,0.384744349375,0.897746568242,-0.00196844935981,0.125,3.077954795
410,4110,False,8,0,0.38594487411,0.880389207293,-0.0017357360949,0.125,3.08755899288
411,4120,False,8,0,0.391956379274,0.860055297882,-0.0020333909411,0.125,3.13565103419
412,4130,False,8,0,0.39534392803,0.842640554431,-0.00174147434507,0.125,3.16275142424
413,4140,False,8,0,0.398832484493,0.808702388147,-0.00339381662842,0.125,3.19065987595
414,4150,False,8,0,0.402476447461,0.781702871071,-0.00269995170763,0.125,3.21981157969
415,4160,False,8,0,0.407206367441,0.749450501072,-0.00322523699989,0.125,3.25765093953
416,4170,False,8,0,0.412427509628,0.712306533527,-0.00371439675449,0.125,3.29942007702
417,4180,False,8,0,0.416242044313,0.673938964028,-0.00383675694992,0.125,3.3299363545
418,4190,False,8,0,0.423263109257,0.641901892565,-0.00320370714626,0.125,3.38610487405
419,4200,False,8,0,0.425185034939,0.607451014673,-0.00344508778918,0.125,3.40148027951
420,4210,False,8,0,0.424843741886,0.567043498047,-0.00404075166263,0.125,3.39874993509
421,4220,False,8,0,0.425801621597,0.531473431521,-0.00355700665262,0.125,3.40641297277
422,4230,False,8,0,0.425094909995,0.504183289177,-0.00272901423441,0.125,3.40075927996
423,4240,False,8,0,0.426241366268,0.477304118782,-0.00268791703951,0.125,3.40993093014
424,4250,False,8,0,0.425964060064,0.44977844318,-0.00275256756018,0.125,3.40771248051
425,4260,False,8,0,0.425594936442,0.421497474459,-0.00282809687211,0.125,3.40475949154
426,4270,False,8,0,0.423211337953,0.395688383981,-0.00258090904776,0.125,3.38569070362
427,4280,False,8,0,0.423306902623,0.36460714485,-0.00310812391316,0.125,3.38645522098
428,4290,False,8,0,0.421677951313,0.334479319434,-0.00301278254155,0.125,3.37342361051
429,4300,False,8,0,0.42269923953,0.303861076997,-0.00306182424375,0.125,3.38159391624
430,4310,False,8,0,0.420583071862,0.27580990475,-0.00280511722464,0.125,3.3646645749
431,4320,False,8,0,0.420989114519,0.246794835328,-0.00290150694226,0.125,3.36791291615
