,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
96,970,False,3,1,0.808373309586,4.89035149944,-0.00156426637774,0.333333333333,2.42511992876
97,980,False,3,1,0.806984650199,4.87218291691,-0.00181685825264,0.333333333333,2.4209539506
98,990,False,3,1,0.805474222876,4.85546274126,-0.00167201756582,0.333333333333,2.41642266863
99,1000,False,3,1,0.803425361699,4.83894424969,-0.0016518491567,0.333333333333,2.4102760851
100,1010,False,3,1,0.801556221718,4.82233312193,-0.0016611127755,0.333333333333,2.40466866515
101,1020,False,3,1,0.800378829377,4.80685728304,-0.0015475838899,0.333333333333,2.40113648813
102,1030,False,3,1,0.798712507748,4.79183058508,-0.0015026697957,0.333333333333,2.39613752324
103,1040,False,3,1,0.797772235021,4.77689929517,-0.0014931289913,0.333333333333,2.39331670506
104,1050,False,3,1,0.79681440775,4.76076649376,-0.0016132801409,0.333333333333,2.39044322325
105,1060,False,3,1,0.795227553124,4.74299482827,-0.0017771665482,0.333333333333,2.38568265937
106,1070,False,3,1,0.793190712521,4.72754155666,-0.00154532716119,0.333333333333,2.37957213756
107,1080,False,3,1,0.790722101138,4.71283721344,-0.00147043432228,0.333333333333,2.37216630341
108,1090,False,3,1,0.788468977676,4.69748108357,-0.0015356129866,0.333333333333,2.36540693303
109,1100,False,3,1,0.78791608884,4.68125009363,-0.00162309899471,0.333333333333,2.36374826652
110,1110,False,3,1,0.787036704915,4.6641520314,-0.00170980622303,0.333333333333,2.36111011474
111,1120,False,3,1,0.786201779356,4.64725631317,-0.00168957182295,0.333333333333,2.35860533807
112,1130,False,3,1,0.784214562207,4.63071811145,-0.00165382017158,0.333333333333,2.35264368662
113,1140,False,3,1,0.783801878759,4.61450669346,-0.00162114179885,0.333333333333,2.35140563628
114,1150,False,3,1,0.783280854376,4.59724655259,-0.0017260140872,0.333333333333,2.34984256313
115,1160,False,3,1,0.782617593501,4.58081647265,-0.00164300799408,0.333333333333,2.3478527805
116,1170,False,3,1,0.780430356514,4.56487104719,-0.0015945425464,0.333333333333,2.34129106954
117,1180,False,3,1,0.778107466812,4.54829036369,-0.0016580683497,0.333333333333,2.33432240044
118,1190,False,3,1,0.776426554068,4.53160450156,-0.00166858621312,0.333333333333,2.3292796622
119,1200,False,3,1,0.775296130316,4.51563930243,-0.00159651991255,0.333333333333,2.32588839095
120,1210,False,3,1,0.774494833163,4.4998710846,-0.00157682178284,0.333333333333,2.32348449949
121,1220,False,3,1,0.773003642349,4.48201096581,-0.00178601187911,0.333333333333,2.31901092705
122,1230,False,3,1,0.773045249636,4.46522111442,-0.0016789851392,0.333333333333,2.31913574891
123,1240,False,3,1,0.772344443022,4.44801158845,-0.0017209525974,0.333333333333,2.31703332907
124,1250,False,3,1,0.769603460344,4.43239133085,-0.00156202575919,0.333333333333,2.30881038103
125,1260,False,3,1,0.767524194241,4.41787493701,-0.00145163938453,0.333333333333,2.30257258272
126,1270,False,3,1,0.765417027145,4.40228173657,-0.00155932004368,0.333333333333,2.29625108144
127,1280,False,3,1,0.764429196008,4.38678273381,-0.00154990027597,0.333333333333,2.29328758802
128,1290,False,3,1,0.763186433659,4.37051008379,-0.00162726500239,0.333333333333,2.28955930098
129,1300,False,3,1,0.762015926868,4.35506070902,-0.00154493747721,0.333333333333,2.2860477806
130,1310,False,3,1,0.760615716449,4.34001929455,-0.00150414144621,0.333333333333,2.28184714935
131,1320,False,3,1,0.759508065197,4.3235047476,-0.00165145469592,0.333333333333,2.27852419559
132,1330,False,3,1,0.75814733025,4.3079569429,-0.00155478046985,0.333333333333,2.27444199075
133,1340,False,3,1,0.757500705213,4.29188193086,-0.00160750120401,0.333333333333,2.27250211564
134,1350,False,3,1,0.756146940945,4.27640498077,-0.00154769500833,0.333333333333,2.26844082283
135,1360,False,3,1,0.754603292518,4.26012542789,-0.0016279552887,0.333333333333,2.26380987755
136,1370,False,3,1,0.753306021904,4.2449282716,-0.00151971562832,0.333333333333,2.25991806571
137,1380,False,3,1,0.751505759347,4.22950981303,-0.00154184585739,0.333333333333,2.25451727804
138,1390,False,3,1,0.749895479917,4.21464488932,-0.00148649237131,0.333333333333,2.24968643975
139,1400,False,3,1,0.748581770416,4.1998011675,-0.00148437218117,0.333333333333,2.24574531125
140,1410,False,3,1,0.747874941787,4.18560873486,-0.00141924326455,0.333333333333,2.24362482536
141,1420,False,3,1,0.747200219576,4.17101051767,-0.00145982171878,0.333333333333,2.24160065873
0,10,False,4,1,1.12834761598,3.16347590037,-0.00147686675127,0.25,4.51339046393
1,20,False,4,1,1.03314930901,3.14497325159,-0.00185026487774,0.25,4.13259723602
2,30,False,4,1,0.983944269088,3.12672834389,-0.00182449076995,0.25,3.93577707635
3,40,False,4,1,0.962550368301,3.1093785217,-0.00173498221917,0.25,3.8502014732
4,50,False,4,1,0.951052592601,3.09300991413,-0.00163686075749,0.25,3.80421037041
5,60,False,4,1,0.942038149015,3.0756546698,-0.00173552443265,0.25,3.76815259606
6,70,False,4,1,0.933725989303,3.05730254132,-0.00183521284808,0.25,3.73490395721
7,80,False,4,1,0.925657256338,3.03924243727,-0.001806010405,0.25,3.70262902535
8,90,False,4,1,0.918280234647,3.0208170101,-0.0018425427172,0.25,3.67312093859
9,100,False,4,1,0.910779207881,3.00381715238,-0.00169998577113,0.25,3.64311683153
10,110,False,4,1,0.904103984588,2.98734621319,-0.00164709391908,0.25,3.61641593835
11,120,False,4,1,0.898560357922,2.96974968191,-0.00175965312887,0.25,3.59424143169
12,130,False,4,1,0.893871777394,2.95463243681,-0.00151172450913,0.25,3.57548710957
13,140,False,4,1,0.888757062881,2.94009716474,-0.00145352720751,0.25,3.55502825153
14,150,False,4,1,0.882825227823,2.92316420693,-0.00169329578098,0.25,3.53130091129
15,160,False,4,1,0.877091580578,2.90486009894,-0.00183041079904,0.25,3.50836632231
16,170,False,4,1,0.871901207255,2.88621343293,-0.00186466660046,0.25,3.48760482902
17,180,False,4,1,0.867387128719,2.86663184251,-0.00195815904243,0.25,3.46954851487
18,190,False,4,1,0.862381713589,2.84579413373,-0.00208377087768,0.25,3.44952685436
19,200,False,4,1,0.855843297036,2.82558635725,-0.00202077764868,0.25,3.42337318814
20,210,False,4,1,0.851119680864,2.80554489211,-0.00200414651344,0.25,3.40447872346
21,220,False,4,1,0.846647708439,2.78616372574,-0.00193811663707,0.25,3.38659083376
22,230,False,4,1,0.842469528405,2.76599579156,-0.00201679341832,0.25,3.36987811362
23,240,False,4,1,0.838458497655,2.74558213779,-0.00204136537713,0.25,3.35383399062
24,250,False,4,1,0.83426187914,2.72713067239,-0.00184514653996,0.25,3.33704751656
25,260,False,4,1,0.830713230083,2.70963572104,-0.00174949513485,0.25,3.32285292033
26,270,False,4,1,0.827882015694,2.69165827532,-0.00179774457216,0.25,3.31152806277
27,280,False,4,1,0.824102600026,2.67331901711,-0.00183392582068,0.25,3.29641040011
28,290,False,4,1,0.820574817164,2.65375949554,-0.00195595215734,0.25,3.28229926866
29,300,False,4,1,0.817369148613,2.63365118324,-0.00201083122974,0.25,3.26947659445
30,310,False,4,1,0.81365339392,2.61416748355,-0.00194836996851,0.25,3.25461357568
31,320,False,4,1,0.810382122946,2.59410279444,-0.00200646891193,0.25,3.24152849178
32,330,False,4,1,0.807790617915,2.57497722898,-0.00191255654561,0.25,3.23116247166
33,340,False,4,1,0.805433724326,2.55611476596,-0.0018862463023,0.25,3.2217348973
34,350,False,4,1,0.802561049694,2.53589832049,-0.0020216445462,0.25,3.21024419877
35,360,False,4,1,0.798230878723,2.5166058835,-0.00192924369917,0.25,3.19292351489
36,370,False,4,1,0.795551322517,2.49790509714,-0.00187007863661,0.25,3.18220529007
37,380,False,4,1,0.794329605566,2.47887396853,-0.00190311286086,0.25,3.17731842226
38,390,False,4,1,0.792503806231,2.45969715916,-0.00191768093684,0.25,3.17001522492
39,400,False,4,1,0.791358931123,2.44069451158,-0.00190026475783,0.25,3.16543572449
40,410,False,4,1,0.790278762869,2.41941348842,-0.00212810231591,0.25,3.16111505147
41,420,False,4,1,0.788081951308,2.39776548957,-0.00216479988524,0.25,3.15232780523
42,430,False,4,1,0.787031067979,2.37649909959,-0.00212663899841,0.25,3.14812427192
43,440,False,4,1,0.785924685564,2.35525277685,-0.00212463227314,0.25,3.14369874226
44,450,False,4,1,0.783805208876,2.33403403763,-0.002121873922,0.25,3.13522083551
45,460,False,4,1,0.781245177091,2.313211125,-0.00208229126293,0.25,3.12498070836
46,470,False,4,1,0.778619446726,2.29178337361,-0.002142775139,0.25,3.1144777869
47,480,False,4,1,0.776959609333,2.27018939483,-0.00215939787801,0.25,3.10783843733
48,490,False,4,1,0.775018142502,2.25132516177,-0.00188642330659,0.25,3.10007257001
49,500,False,4,1,0.773597743638,2.23353919156,-0.00177859702047,0.25,3.09439097455
50,510,False,4,1,0.771450562213,2.21433806448,-0.00192011270853,0.25,3.08580224885
51,520,False,4,1,0.769778205854,2.19448376479,-0.00198542996898,0.25,3.07911282341
52,530,False,4,1,0.768635240533,2.17434284658,-0.00201409182129,0.25,3.07454096213
53,540,False,4,1,0.767650536212,2.15317717723,-0.00211656693456,0.25,3.07060214485
54,550,False,4,1,0.766699178251,2.13391120517,-0.00192659720577,0.25,3.066796713
55,560,False,4,1,0.764920007146,2.11394313689,-0.00199680682877,0.25,3.05968002858
56,570,False,4,1,0.763252159548,2.09433629714,-0.00196068397499,0.25,3.05300863819
57,580,False,4,1,0.760752501323,2.07505774884,-0.00192785482976,0.25,3.04301000529
58,590,False,4,1,0.759618729023,2.05476700647,-0.00202907423706,0.25,3.03847491609
59,600,False,4,1,0.758325856507,2.03694054699,-0.00178264594804,0.25,3.03330342603
60,610,False,4,1,0.758746093546,2.0185592151,-0.00183813318859,0.25,3.03498437418
61,620,False,4,1,0.759667466256,1.99741589438,-0.0021143320724,0.25,3.03866986502
62,630,False,4,1,0.75865521381,1.97701907352,-0.00203968208523,0.25,3.03462085524
63,640,False,4,1,0.75805924248,1.95756503662,-0.00194540369057,0.25,3.03223696992
64,650,False,4,1,0.757620758543,1.93679034388,-0.00207746927428,0.25,3.03048303417
65,660,False,4,1,0.756625730136,1.91770781733,-0.00190825265477,0.25,3.02650292054
66,670,False,4,1,0.7574376253,1.89774509782,-0.00199627195089,0.25,3.0297505012
67,680,False,4,1,0.758177964514,1.87753606087,-0.00202090369505,0.25,3.03271185805
68,690,False,4,1,0.757214326614,1.85556349341,-0.00219725674549,0.25,3.02885730646
69,700,False,4,1,0.755294578682,1.83355783951,-0.00220056539049,0.25,3.02117831473
70,710,False,4,1,0.754475638509,1.81211876061,-0.0021439078898,0.25,3.01790255404
71,720,False,4,1,0.754424088284,1.79272720049,-0.00193915601226,0.25,3.01769635314
72,730,False,4,1,0.754362645101,1.77105647677,-0.0021670723716,0.25,3.0174505804
73,740,False,4,1,0.755769920905,1.74812864545,-0.00229278313187,0.25,3.02307968362
74,750,False,4,1,0.75631628098,1.72501728332,-0.00231113621379,0.25,3.02526512392
75,760,False,4,1,0.755550083048,1.70273758669,-0.00222796966294,0.25,3.02220033219
76,770,False,4,1,0.755588708215,1.68138931529,-0.00213482713998,0.25,3.02235483286
77,780,False,4,1,0.754946296225,1.65762583494,-0.00237634803426,0.25,3.0197851849
78,790,False,4,1,0.753356630264,1.63417202876,-0.00234538061793,0.25,3.01342652106
79,800,False,4,1,0.7521229138,1.61171108973,-0.00224609390384,0.25,3.0084916552
80,810,False,4,1,0.751404028272,1.59063759434,-0.00210734953853,0.25,3.00561611309
81,820,False,4,1,0.751678485211,1.5697036232,-0.00209339711453,0.25,3.00671394084
82,830,False,4,1,0.751947215716,1.54669909138,-0.00230045318183,0.25,3.00778886286
83,840,False,4,1,0.751886126212,1.52260590408,-0.00240931872995,0.25,3.00754450485
84,850,False,4,1,0.751447465505,1.49805579997,-0.00245501041065,0.25,3.00578986202
85,860,False,4,1,0.751260634391,1.47412855426,-0.00239272457083,0.25,3.00504253756
86,870,False,4,1,0.750168265252,1.44890585011,-0.00252227041544,0.25,3.00067306101
87,880,False,4,1,0.7492136411,1.4237653402,-0.00251405099115,0.25,2.9968545644
88,890,False,4,1,0.7470525022,1.40031163262,-0.00234537075758,0.25,2.9882100088
89,900,False,4,1,0.745728429829,1.37654380181,-0.00237678308149,0.25,2.98291371931
90,910,False,4,1,0.744187083128,1.35367754051,-0.00228662612995,0.25,2.97674833251
91,920,False,4,1,0.742691376211,1.33106754644,-0.00226099940701,0.25,2.97076550484
92,930,False,4,1,0.742316110322,1.30782516113,-0.00232423853111,0.25,2.96926444129
93,940,False,4,1,0.741918100452,1.28428601416,-0.00235391469615,0.25,2.96767240181
94,950,False,4,1,0.741134492778,1.26078635463,-0.00234996595376,0.25,2.96453797111
95,960,False,4,1,0.739192871244,1.23802717666,-0.00227591779699,0.25,2.95677148498
96,970,False,4,1,0.737518912411,1.21744046893,-0.00205867077294,0.25,2.95007564964
97,980,False,4,1,0.737637592454,1.19320401032,-0.00242364586097,0.25,2.95055036982
98,990,False,4,1,0.736591076649,1.16972909325,-0.00234749170693,0.25,2.9463643066
99,1000,False,4,1,0.735501244586,1.14802288214,-0.00217062111042,0.25,2.94200497835
100,1010,False,4,1,0.734983641974,1.12524548396,-0.0022777398182,0.25,2.93993456789
101,1020,False,4,1,0.735338407291,1.10249170014,-0.00227537838216,0.25,2.94135362916
102,1030,False,4,1,0.734752878474,1.08036402499,-0.00221276751487,0.25,2.9390115139
103,1040,False,4,1,0.732477994516,1.05957377762,-0.00207902473731,0.25,2.92991197807
104,1050,False,4,1,0.732397473117,1.04021358966,-0.00193601879579,0.25,2.92958989247
105,1060,False,4,1,0.73320352731,1.01831250822,-0.00219010814455,0.25,2.93281410924
106,1070,False,4,1,0.733134956467,0.996003328861,-0.00223091793542,0.25,2.93253982587
107,1080,False,4,1,0.732186603762,0.974595152611,-0.00214081762501,0.25,2.92874641505
108,1090,False,4,1,0.730586642053,0.952460469128,-0.00221346834834,0.25,2.92234656821
109,1100,False,4,1,0.729380029991,0.930573572819,-0.00218868963091,0.25,2.91752011997
110,1110,False,4,1,0.730762128572,0.909114146879,-0.00214594259392,0.25,2.92304851429
111,1120,False,4,1,0.732427012187,0.885995439249,-0.00231187076307,0.25,2.92970804875
112,1130,False,4,1,0.73314957348,0.861227981821,-0.00247674574277,0.25,2.93259829392
113,1140,False,4,1,0.733337346227,0.83505836104,-0.00261696207813,0.25,2.93334938491
114,1150,False,4,1,0.732594836149,0.810450103494,-0.00246082575457,0.25,2.9303793446
115,1160,False,4,1,0.732031970581,0.788773843987,-0.00216762595075,0.25,2.92812788233
116,1170,False,4,1,0.730974507345,0.768111848365,-0.00206619956212,0.25,2.92389802938
117,1180,False,4,1,0.731187588414,0.748126721746,-0.00199851266189,0.25,2.92475035366
118,1190,False,4,1,0.732411623436,0.723870276932,-0.00242564448141,0.25,2.92964649374
119,1200,False,4,1,0.732876596167,0.699719352881,-0.00241509240517,0.25,2.93150638467
120,1210,False,4,1,0.732689702937,0.676809247363,-0.0022910105518,0.25,2.93075881175
121,1220,False,4,1,0.731968615428,0.652967571546,-0.00238416758167,0.25,2.92787446171
122,1230,False,4,1,0.733239174808,0.629442019143,-0.00235255524028,0.25,2.93295669923
123,1240,False,4,1,0.734424951437,0.606386200481,-0.00230558186621,0.25,2.93769980575
124,1250,False,4,1,0.735118565905,0.584777026912,-0.00216091735694,0.25,2.94047426362
125,1260,False,4,1,0.735787057121,0.563029408466,-0.00217476184454,0.25,2.94314822848
126,1270,False,4,1,0.736341277873,0.539084036906,-0.00239453715598,0.25,2.94536511149
127,1280,False,4,1,0.73621912731,0.51578289893,-0.00233011379759,0.25,2.94487650924
128,1290,False,4,1,0.736044945336,0.493159529976,-0.00226233689542,0.25,2.94417978135
129,1300,False,4,1,0.737481203782,0.47042800866,-0.00227315213163,0.25,2.94992481513
130,1310,False,4,1,0.738456489547,0.44605880853,-0.00243692001299,0.25,2.95382595819
131,1320,False,4,1,0.738576437566,0.422040277956,-0.00240185305738,0.25,2.95430575027
132,1330,False,4,1,0.738002491969,0.398558575528,-0.0023481702428,0.25,2.95200996788
133,1340,False,4,1,0.738426436789,0.376196413934,-0.00223621615947,0.25,2.95370574715
134,1350,False,4,1,0.740129745024,0.352818773111,-0.00233776408226,0.25,2.9605189801
135,1360,False,4,1,0.740675217932,0.328736321399,-0.00240824517123,0.25,2.96270087173
136,1370,False,4,1,0.740780017678,0.305723213193,-0.00230131082054,0.25,2.96312007071
137,1380,False,4,1,0.742239960173,0.284218095233,-0.00215051179601,0.25,2.96895984069
138,1390,False,4,1,0.744176257865,0.259169908956,-0.0025048186277,0.25,2.97670503146
139,1400,False,4,1,0.744534970097,0.234795074691,-0.00243748342652,0.25,2.97813988039
140,1410,False,4,1,0.747299866398,0.211324656026,-0.00234704186651,0.25,2.98919946559
141,1420,False,4,1,0.750584564154,0.185792597155,-0.00255320588712,0.25,3.00233825661
0,10,False,5,1,0.950499576845,0.0224508357456,-0.00194370663023,0.2,4.75249788422
1,20,False,5,1,0.839345353946,6.28162652954,0.62591756938,0.2,4.19672676973
2,30,False,5,1,0.784118056727,6.25700858335,-0.00246179461899,0.2,3.92059028363
3,40,False,5,1,0.762351113125,6.23432544775,-0.00226831355996,0.2,3.81175556563
4,50,False,5,1,0.752426400966,6.21100134588,-0.00233241018778,0.2,3.76213200483
5,60,False,5,1,0.743643916607,6.18689651072,-0.0024104835155,0.2,3.71821958304
6,70,False,5,1,0.736349554247,6.16340144916,-0.00234950615614,0.2,3.68174777124
7,80,False,5,1,0.730495358284,6.13993852969,-0.00234629194666,0.2,3.65247679142
8,90,False,5,1,0.724190320623,6.11457981415,-0.00253587155399,0.2,3.62095160311
9,100,False,5,1,0.717653284589,6.09116763065,-0.00234121835032,0.2,3.58826642295
10,110,False,5,1,0.7107628169,6.06870436752,-0.00224632631262,0.2,3.5538140845
11,120,False,5,1,0.706287712075,6.04809451954,-0.00206098479853,0.2,3.53143856037
12,130,False,5,1,0.703646407771,6.02870172555,-0.00193927939847,0.2,3.51823203885
13,140,False,5,1,0.70038196545,6.00941057561,-0.00192911499422,0.2,3.50190982725
14,150,False,5,1,0.69408292054,5.9869956811,-0.00224148945075,0.2,3.4704146027
15,160,False,5,1,0.689351486079,5.96646356542,-0.00205321156879,0.2,3.4467574304
16,170,False,5,1,0.687268958357,5.94177517111,-0.00246883943019,0.2,3.43634479179
17,180,False,5,1,0.683144024025,5.91477156847,-0.00270036026449,0.2,3.41572012012
18,190,False,5,1,0.678011405728,5.89030037364,-0.00244711948279,0.2,3.39005702864
19,200,False,5,1,0.672836311807,5.86654380572,-0.00237565679209,0.2,3.36418155903
20,210,False,5,1,0.669678826379,5.83992345332,-0.00266203523972,0.2,3.3483941319
21,220,False,5,1,0.666014245995,5.8133548462,-0.00265686071247,0.2,3.33007122998
22,230,False,5,1,0.661232867309,5.7880723099,-0.00252825362944,0.2,3.30616433654
23,240,False,5,1,0.658263654467,5.76406185732,-0.00240104525882,0.2,3.29131827233
24,250,False,5,1,0.655216899151,5.74184622602,-0.0022215631295,0.2,3.27608449575
25,260,False,5,1,0.654150446558,5.72113751936,-0.00207087066619,0.2,3.27075223279
26,270,False,5,1,0.652573471133,5.69700650737,-0.00241310119839,0.2,3.26286735566
27,280,False,5,1,0.650210079174,5.67512073802,-0.00218857693583,0.2,3.25105039587
28,290,False,5,1,0.648093296859,5.65071909064,-0.00244016473802,0.2,3.2404664843
29,300,False,5,1,0.646528890118,5.62385304207,-0.00268660485643,0.2,3.23264445059
