,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
190,1910,False,8,0,0.6927467692205784,2.1813663443352067,-0.0036009279101823386,0.125,5.541974153764627
191,1920,False,8,0,0.6899091149701714,2.149670383694931,-0.00316959606402758,0.125,5.519272919761371
192,1930,False,8,0,0.6878417024178778,2.1150928110547764,-0.0034577572640154485,0.125,5.502733619343022
193,1940,False,8,0,0.6825871688508174,2.0768343064379406,-0.0038258504616835777,0.125,5.460697350806539
194,1950,False,8,0,0.6824789352557863,2.0446367802035756,-0.0032197526234365005,0.125,5.45983148204629
195,1960,False,8,0,0.6824054212447326,2.010420322641196,-0.0034216457562379786,0.125,5.459243369957861
196,1970,False,8,0,0.682288331740062,1.970551984845303,-0.003986833779589282,0.125,5.458306653920496
197,1980,False,8,0,0.6813981127408101,1.931715436248058,-0.003883654859724506,0.125,5.451184901926481
198,1990,False,8,0,0.685973978613372,1.8883953614521267,-0.004332007479593125,0.125,5.487791828906976
199,2000,False,8,0,0.6844214394461928,1.8507507173494504,-0.003764464410267632,0.125,5.475371515569543
200,2010,False,8,0,0.681231316853015,1.8144291167346571,-0.0036321600614793283,0.125,5.44985053482412
201,2020,False,8,0,0.6776020789645991,1.7722915112673416,-0.0042137605467315485,0.125,5.420816631716793
202,2030,False,8,0,0.6726211428719335,1.7282615396936996,-0.004402997157364208,0.125,5.380969142975468
203,2040,False,8,0,0.6659790889797771,1.684964710849046,-0.004329682884465358,0.125,5.327832711838217
204,2050,False,8,0,0.6635271603548354,1.6366584114353888,-0.004830629941365716,0.125,5.308217282838683
205,2060,False,8,0,0.6616034241050326,1.5986547074854465,-0.0038003703949942348,0.125,5.292827392840261
206,2070,False,8,0,0.6556224427171091,1.559837209784905,-0.003881749770054155,0.125,5.244979541736873
207,2080,False,8,0,0.652347295604423,1.521962438002532,-0.003787477178237286,0.125,5.218778364835384
208,2090,False,8,0,0.6443805464753388,1.4842007285746266,-0.0037761709427905467,0.125,5.155044371802711
209,2100,False,8,0,0.6483794107684361,1.443774437168833,-0.004042629140579357,0.125,5.187035286147489
210,2110,False,8,0,0.6442774241002415,1.4071901130800792,-0.0036584324088753785,0.125,5.154219392801932
211,2120,False,8,0,0.6419834093031006,1.3663518176599292,-0.004083829542015005,0.125,5.135867274424805
212,2130,False,8,0,0.6367416542931742,1.3256521759793831,-0.004069964168054607,0.125,5.093933234345394
213,2140,False,8,0,0.6297323219963814,1.2851586689642591,-0.0040493507015123996,0.125,5.037858575971051
214,2150,False,8,0,0.6215503324956029,1.2477010194664793,-0.0037457649497779854,0.125,4.972402659964823
215,2160,False,8,0,0.616528336137051,1.208356372832099,-0.003934464663438031,0.125,4.932226689096408
216,2170,False,8,0,0.6118346108782685,1.158115446046437,-0.005024092678566206,0.125,4.894676887026148
217,2180,False,8,0,0.6050029687754266,1.116360378765352,-0.004175506728108491,0.125,4.840023750203413
218,2190,False,8,0,0.5998984215413644,1.0754271107719506,-0.004093326799340135,0.125,4.799187372330915
219,2200,False,8,0,0.5961927053518015,1.0373657413342918,-0.003806136943765881,0.125,4.769541642814412
220,2210,False,8,0,0.596712351499142,0.9981428924397449,-0.003922284889454697,0.125,4.773698811993136
221,2220,False,8,0,0.5956898997102263,0.9615802133972089,-0.003656267904253596,0.125,4.765519197681811
222,2230,False,8,0,0.5948498741227937,0.9279016832638806,-0.003367853013332833,0.125,4.758798992982349
223,2240,False,8,0,0.5926767430199968,0.8847651408645465,-0.004313654239933407,0.125,4.741413944159975
224,2250,False,8,0,0.5904409404158185,0.8390022737513475,-0.004576286711319899,0.125,4.723527523326548
225,2260,False,8,0,0.5839534458924495,0.7940789650362691,-0.004492330871507843,0.125,4.671627567139596
226,2270,False,8,0,0.580949785395441,0.751847482644552,-0.004223148239171704,0.125,4.647598283163528
227,2280,False,8,0,0.5776316915852515,0.7162790241131556,-0.003556845853139645,0.125,4.621053532682012
228,2290,False,8,0,0.5741252734224267,0.6784447196419783,-0.0037834304471177304,0.125,4.593002187379414
229,2300,False,8,0,0.5732599039202682,0.6449091001120459,-0.0033535619529932335,0.125,4.586079231362145
230,2310,False,8,0,0.5724841618383626,0.6132101633272746,-0.0031698936784771313,0.125,4.579873294706901
231,2320,False,8,0,0.576672493822356,0.578602983268129,-0.0034607180059145646,0.125,4.613379950578848
232,2330,False,8,0,0.5751711344116277,0.5408483967629824,-0.0037754586505146627,0.125,4.601369075293022
233,2340,False,8,0,0.5714245810023673,0.5099799229650481,-0.0030868473797934226,0.125,4.571396648018938
234,2350,False,8,0,0.5683810064302819,0.4654370799916443,-0.0044542842973403825,0.125,4.547048051442255
235,2360,False,8,0,0.5652644133662752,0.4242987726917922,-0.0041138307299852074,0.125,4.522115306930202
236,2370,False,8,0,0.5611815611560229,0.38982044119551934,-0.0034478331496272884,0.125,4.489452489248183
237,2380,False,8,0,0.5549710089675001,0.3522139644240346,-0.0037606476771484764,0.125,4.4397680717400005
238,2390,False,8,0,0.5529764586579682,0.3065359552255934,-0.004567800919844117,0.125,4.4238116692637455
239,2400,False,8,0,0.5528285811949181,0.26778063561493115,-0.0038755319610662255,0.125,4.4226286495593445
240,2410,False,8,0,0.5529701754410422,0.22843488625784794,-0.003934574935708321,0.125,4.423761403528338
241,2420,False,8,0,0.5532525479537505,0.19181392206790784,-0.0036620964189940097,0.125,4.426020383630004
242,2430,False,8,0,0.5578329150415766,0.15619044874146198,-0.003562347332644586,0.125,4.462663320332613
243,2440,False,8,0,0.5567809564656165,0.1192978671322511,-0.0036892581609210885,0.125,4.454247651724932
244,2450,False,8,0,0.5536754022888026,0.08525409209441256,-0.0034043775037838537,0.125,4.429403218310421
245,2460,False,8,0,0.5487014365544152,0.04475077915381532,-0.004050331294059724,0.125,4.389611492435321
246,2470,False,8,0,0.5438315408788388,0.0007691109430157661,-0.004398166821079955,0.125,4.35065232703071
247,2480,False,8,0,0.5400051686131646,6.24786687458537,0.6247097763642354,0.125,4.320041348905317
248,2490,False,8,0,0.5373604946582808,6.2116737872249965,-0.003619308736037308,0.125,4.298883957266247
249,2500,False,8,0,0.5330499645423376,6.180212651622766,-0.003146113560223096,0.125,4.2643997163387
250,2510,False,8,0,0.5264128615606295,6.148130922227136,-0.003208172939562992,0.125,4.211302892485036
251,2520,False,8,0,0.5260024183203922,6.109301623405034,-0.0038829298822101953,0.125,4.2080193465631375
252,2530,False,8,0,0.5234565519877642,6.070614119707225,-0.003868750369780827,0.125,4.187652415902114
253,2540,False,8,0,0.5310307563184353,6.0426189537926795,-0.0027995165914545873,0.125,4.248246050547483
254,2550,False,8,0,0.5296620637752931,6.007414103241608,-0.0035204850551071587,0.125,4.237296510202345
255,2560,False,8,0,0.5291811947368239,5.972370531934358,-0.0035043571307250333,0.125,4.233449557894591
256,2570,False,8,0,0.527580366151169,5.931411231744286,-0.0040959300190071875,0.125,4.220642929209352
257,2580,False,8,0,0.5238941608782449,5.89127736363947,-0.004013386810481556,0.125,4.191153287025959
258,2590,False,8,0,0.5215197885807492,5.848910561354407,-0.004236680228506362,0.125,4.172158308645994
259,2600,False,8,0,0.52095422503017,5.81007020450798,-0.0038840356846426617,0.125,4.16763380024136
260,2610,False,8,0,0.522925643137816,5.771947598748705,-0.0038122605759275175,0.125,4.183405145102528
261,2620,False,8,0,0.5210872711949405,5.738619473596897,-0.0033328125151808052,0.125,4.168698169559524
262,2630,False,8,0,0.5203916629219009,5.702937161045703,-0.003568231255119336,0.125,4.163133303375207
263,2640,False,8,0,0.5180781131373318,5.670232523804353,-0.0032704637241350197,0.125,4.144624905098654
264,2650,False,8,0,0.5244869464334199,5.6450870465842815,-0.0025145477220071656,0.125,4.195895571467359
265,2660,False,8,0,0.5233790223941986,5.618588994291501,-0.0026498052292780903,0.125,4.187032179153589
266,2670,False,8,0,0.527279282992464,5.593199053019733,-0.0025389941271767745,0.125,4.218234263939712
267,2680,False,8,0,0.5297029193038209,5.568472397449702,-0.002472665557003051,0.125,4.237623354430567
268,2690,False,8,0,0.5321304217697178,5.535651431615147,-0.0032820965834555516,0.125,4.2570433741577425
269,2700,False,8,0,0.5351878890292502,5.502487056166251,-0.0033164375448896167,0.125,4.2815031122340015
270,2710,False,8,0,0.534922231653338,5.463646578607209,-0.003884047755904163,0.125,4.279377853226704
271,2720,False,8,0,0.5317364556646446,5.433016826333831,-0.003062975227337805,0.125,4.2538916453171565
272,2730,False,8,0,0.5293879822732637,5.394001086783254,-0.0039015739550577245,0.125,4.235103858186109
273,2740,False,8,0,0.5281247537716101,5.363221612020779,-0.0030779474762474557,0.125,4.2249980301728804
274,2750,False,8,0,0.5275084568194862,5.329640486599646,-0.0033581125421132895,0.125,4.22006765455589
275,2760,False,8,0,0.5305062738147704,5.298649052192852,-0.0030991434406794304,0.125,4.244050190518164
276,2770,False,8,0,0.5262919571391043,5.266876222897851,-0.0031772829295000802,0.125,4.210335657112834
277,2780,False,8,0,0.5234218581889646,5.232333710364813,-0.0034542512533038304,0.125,4.187374865511717
278,2790,False,8,0,0.5271896026265924,5.205615356222701,-0.002671835414211188,0.125,4.217516821012739
279,2800,False,8,0,0.5255985328721946,5.177278679598054,-0.002833667662464734,0.125,4.204788262977557
280,2810,False,8,0,0.5242775275681653,5.144034214233887,-0.0033244465364166585,0.125,4.194220220545322
281,2820,False,8,0,0.5242682355658292,5.113659593248611,-0.003037462098527577,0.125,4.194145884526634
282,2830,False,8,0,0.5238854897493125,5.076703036037319,-0.0036956557211292205,0.125,4.1910839179945
283,2840,False,8,0,0.5238643954171666,5.043178876758535,-0.0033524159278783827,0.125,4.1909151633373325
284,2850,False,8,0,0.5249547408353884,5.014362501410069,-0.002881637534846604,0.125,4.199637926683107
285,2860,False,8,0,0.5263901213708669,4.98618751046832,-0.0028174990941749025,0.125,4.2111209709669355
286,2870,False,8,0,0.5320457082846912,4.957079605724575,-0.0029107904743745474,0.125,4.25636566627753
287,2880,False,8,0,0.5296085885492368,4.9236801459859425,-0.003339945973863223,0.125,4.236868708393894
288,2890,False,8,0,0.5284632513311661,4.881337427903954,-0.00423427180819882,0.125,4.227706010649329
289,2900,False,8,0,0.5262678473717218,4.844907775981361,-0.003642965192259329,0.125,4.210142778973775
290,2910,False,8,0,0.5284946761144569,4.814575344527554,-0.0030332431453807375,0.125,4.227957408915655
291,2920,False,8,0,0.5294764437898923,4.777307069180057,-0.0037268275347496884,0.125,4.235811550319139
292,2930,False,8,0,0.5277462730245511,4.745275420234712,-0.003203164894534449,0.125,4.221970184196409
293,2940,False,8,0,0.5253820822032292,4.7073154869700025,-0.003795993326470981,0.125,4.203056657625834
294,2950,False,8,0,0.5243411516271415,4.673209026883644,-0.0034106460086358757,0.125,4.194729213017132
295,2960,False,8,0,0.5284290130782024,4.641108024446972,-0.003210100243667213,0.125,4.22743210462562
296,2970,False,8,0,0.5282506760500799,4.606598989989562,-0.003450903445740927,0.125,4.226005408400639
297,2980,False,8,0,0.5339994531962086,4.578423330475465,-0.002817565951409762,0.125,4.2719956255696685
298,2990,False,8,0,0.5282048805049757,4.540679061895715,-0.003774426857974955,0.125,4.225639044039806
299,3000,False,8,0,0.51975121406881,4.506662680272351,-0.003401638162336429,0.125,4.15800971255048
300,3010,False,8,0,0.5147993648999403,4.474364277209965,-0.0032298403062386073,0.125,4.118394919199522
301,3020,False,8,0,0.5119501412985497,4.437468195878397,-0.0036896081331567743,0.125,4.095601130388397
302,3030,False,8,0,0.510419447423377,4.402015042397146,-0.003545315348125122,0.125,4.083355579387016
303,3040,False,8,0,0.5087796897149635,4.364278335074693,-0.0037736707322452824,0.125,4.070237517719708
304,3050,False,8,0,0.5087056731430147,4.329653615460895,-0.0034624719613797874,0.125,4.069645385144118
305,3060,False,8,0,0.5062642163373599,4.294044555377174,-0.003560906008372111,0.125,4.050113730698879
306,3070,False,8,0,0.5085804283197678,4.260244864501904,-0.0033799690875270017,0.125,4.068643426558142
307,3080,False,8,0,0.5082621346655496,4.227419545905841,-0.0032825318596063193,0.125,4.066097077324397
308,3090,False,8,0,0.5129374868114154,4.198068246610122,-0.0029351299295719002,0.125,4.103499894491323
309,3100,False,8,0,0.5105932409848741,4.164691890948355,-0.003337635566176722,0.125,4.084745927878993
310,3110,False,8,0,0.5115279428291281,4.131638402694293,-0.003305348825406185,0.125,4.0922235426330245
311,3120,False,8,0,0.5106041577314667,4.108372903406186,-0.0023265499288106285,0.125,4.084833261851734
312,3130,False,8,0,0.5110955189278115,4.079075014316901,-0.0029297889089285436,0.125,4.088764151422492
313,3140,False,8,0,0.509356836602059,4.052194819612788,-0.0026880194704112627,0.125,4.074854692816472
314,3150,False,8,0,0.5065637293178054,4.021477023025001,-0.003071779658778695,0.125,4.052509834542443
315,3160,False,8,0,0.5058224167273405,3.992101304000885,-0.002937571902411662,0.125,4.046579333818724
316,3170,False,8,0,0.5043554792587158,3.954881406860086,-0.0037219897140798874,0.125,4.034843834069727
317,3180,False,8,0,0.4972453856908858,3.911392708833692,-0.004348869802639399,0.125,3.977963085527086
318,3190,False,8,0,0.495451373426637,3.876338181489987,-0.0035054527343704846,0.125,3.963610987413096
319,3200,False,8,0,0.49629626984221736,3.838299216101315,-0.0038038965388671906,0.125,3.970370158737739
320,3210,False,8,0,0.49050242665467597,3.792782227100791,-0.004551698900052426,0.125,3.9240194132374078
321,3220,False,8,0,0.48553336037669464,3.744875566151057,-0.004790666094973384,0.125,3.884266883013557
322,3230,False,8,0,0.47999791064906283,3.6926175642280916,-0.005225800192296548,0.125,3.8399832851925026
323,3240,False,8,0,0.4782893838057506,3.645949448537829,-0.0046668115690262635,0.125,3.8263150704460047
324,3250,False,8,0,0.4749729207992626,3.6114624164862716,-0.0034487032051557344,0.125,3.799783366394101
325,3260,False,8,0,0.4749100162953369,3.570543166597209,-0.004091924988906248,0.125,3.7992801303626953
326,3270,False,8,0,0.47071832567329697,3.525215284139322,-0.00453278824578871,0.125,3.7657466053863757
327,3280,False,8,0,0.4672571202865433,3.492575311381187,-0.0032639972758135016,0.125,3.7380569622923465
328,3290,False,8,0,0.46417455192760426,3.460303115705142,-0.0032272195676045,0.125,3.713396415420834
329,3300,False,8,0,0.45873144671552274,3.4310260163409745,-0.002927709936416756,0.125,3.669851573724182
330,3310,False,8,0,0.4628044066650717,3.4023579664913903,-0.0028668049849584153,0.125,3.7024352533205738
331,3320,False,8,0,0.4607820262099009,3.3708797839268105,-0.003147818256457979,0.125,3.686256209679207
332,3330,False,8,0,0.4582953616665022,3.3351822388549226,-0.0035697545071887936,0.125,3.6663628933320176
333,3340,False,8,0,0.45920824128268994,3.303315296421601,-0.0031866942433321555,0.125,3.6736659302615196
334,3350,False,8,0,0.4584475605420014,3.267095886457422,-0.003621940996417905,0.125,3.6675804843360114
335,3360,False,8,0,0.4550872073528893,3.2264310601284723,-0.004066482632894974,0.125,3.6406976588231146
336,3370,False,8,0,0.4532616166473467,3.189379705996786,-0.0037051354131686144,0.125,3.6260929331787737
337,3380,False,8,0,0.45205408552927595,3.1527787808158414,-0.003660092518094471,0.125,3.6164326842342076
338,3390,False,8,0,0.44961820960353893,3.106974126485211,-0.004580465433063052,0.125,3.5969456768283115
339,3400,False,8,0,0.44733816248823277,3.0702963138891244,-0.003667781259608649,0.125,3.578705299905862
340,3410,False,8,0,0.44615548825659074,3.0335370679525426,-0.0036759245936581753,0.125,3.569243906052726
341,3420,False,8,0,0.45147115764157514,2.999634743865696,-0.003390232408684657,0.125,3.611769261132601
342,3430,False,8,0,0.4485788205368645,2.967839422154992,-0.0031795321710704092,0.125,3.588630564294916
343,3440,False,8,0,0.44550551474697364,2.9433298227005844,-0.002450959945440756,0.125,3.564044117975789
344,3450,False,8,0,0.4485085922993019,2.912874358959419,-0.003045546374116537,0.125,3.588068738394415
345,3460,False,8,0,0.44582338934743715,2.894022297933674,-0.0018852061025745215,0.125,3.566587114779497
346,3470,False,8,0,0.44404248516190803,2.8710955006448975,-0.0022926797288776333,0.125,3.5523398812952642
347,3480,False,8,0,0.4431832004969406,2.836205173998883,-0.0034890326646014546,0.125,3.545465603975525
348,3490,False,8,0,0.4444939395739137,2.8084109677726627,-0.00277942062262202,0.125,3.5559515165913096
349,3500,False,8,0,0.4431761055969924,2.776078234205172,-0.0032332733567490557,0.125,3.545408844775939
350,3510,False,8,0,0.44066577197423246,2.752777157454348,-0.002330107675082438,0.125,3.5253261757938597
351,3520,False,8,0,0.4411081558974838,2.7221714368520384,-0.003060572060230937,0.125,3.5288652471798705
352,3530,False,8,0,0.4472841315197392,2.6924204346133114,-0.0029751002238727065,0.125,3.578273052157914
353,3540,False,8,0,0.44686460293698455,2.661157210162845,-0.0031263224450466254,0.125,3.5749168234958764
354,3550,False,8,0,0.4428575187497377,2.6405050876346707,-0.0020652122528174387,0.125,3.5428601499979018
355,3560,False,8,0,0.4414850729269321,2.609479321590249,-0.0031025766044421752,0.125,3.531880583415457
356,3570,False,8,0,0.44141149502386196,2.575145660407766,-0.0034333661182483154,0.125,3.5312919601908956
357,3580,False,8,0,0.4396815202728378,2.539020560669311,-0.0036125099738455015,0.125,3.5174521621827024
358,3590,False,8,0,0.43269105265447017,2.501954090359759,-0.0037066470309552015,0.125,3.4615284212357613
359,3600,False,8,0,0.42868066950221867,2.460127892964027,-0.004182619739573168,0.125,3.4294453560177494
360,3610,False,8,0,0.42648793509741534,2.4250123621798,-0.003511553078422702,0.125,3.4119034807793227
361,3620,False,8,0,0.4214694783229815,2.3869119625042754,-0.00381003996755247,0.125,3.371755826583852
362,3630,False,8,0,0.4196709604557516,2.3466566321132083,-0.0040255330391067105,0.125,3.3573676836460127
363,3640,False,8,0,0.4225449618845141,2.317411039498146,-0.0029245592615062322,0.125,3.380359695076113
364,3650,False,8,0,0.4218608080105264,2.2943514532750644,-0.0023059586223081576,0.125,3.374886464084211
365,3660,False,8,0,0.42168185732237784,2.253886134017277,-0.004046531925778751,0.125,3.3734548585790227
366,3670,False,8,0,0.42201732588128726,2.2247654790787097,-0.002912065493856719,0.125,3.376138607050298
367,3680,False,8,0,0.4200083416143678,2.1939294523034114,-0.0030836026775298286,0.125,3.3600667329149423
368,3690,False,8,0,0.419726979158205,2.162556211940791,-0.0031373240362620345,0.125,3.35781583326564
369,3700,False,8,0,0.41588045260716794,2.126640343770131,-0.0035915868170659946,0.125,3.3270436208573435
370,3710,False,8,0,0.41512958932780386,2.0995169197612857,-0.0027123424008845378,0.125,3.321036714622431
371,3720,False,8,0,0.4152990311778699,2.061570093078336,-0.0037946826682949907,0.125,3.3223922494229594
372,3730,False,8,0,0.41888471939206934,2.024537037280719,-0.0037033055797616845,0.125,3.3510777551365547
373,3740,False,8,0,0.41680576493330657,1.9969973441942037,-0.0027539693086515273,0.125,3.3344461194664525
374,3750,False,8,0,0.41780707310186976,1.9698243489381748,-0.0027172995256028896,0.125,3.342456584814958
375,3760,False,8,0,0.42009925624226513,1.9449704421946261,-0.00248539067435487,0.125,3.360794049938121
376,3770,False,8,0,0.41821127947154146,1.9095892080756736,-0.0035381234118952555,0.125,3.3456902357723317
377,3780,False,8,0,0.41762285964190377,1.8698282352391136,-0.003976097283655999,0.125,3.34098287713523
378,3790,False,8,0,0.41474810905932924,1.833268115228498,-0.0036560120010615594,0.125,3.317984872474634
379,3800,False,8,0,0.410749152361304,1.8007855429309896,-0.0032482572297508395,0.125,3.285993218890432
380,3810,False,8,0,0.40440261975962755,1.7755670829288976,-0.0025218460002091937,0.125,3.2352209580770204
381,3820,False,8,0,0.4000767137252942,1.7493237703714795,-0.0026243312557418185,0.125,3.2006137098023535
382,3830,False,8,0,0.39572761192716716,1.7167282333587446,-0.0032595537012734877,0.125,3.1658208954173372
383,3840,False,8,0,0.39020266837028983,1.6877654051322724,-0.0028962828226472225,0.125,3.1216213469623186
384,3850,False,8,0,0.3872957758667655,1.65549921329315,-0.003226619183912227,0.125,3.098366206934124
385,3860,False,8,0,0.3886634911703178,1.633248876339092,-0.0022250336954058093,0.125,3.1093079293625423
386,3870,False,8,0,0.38737589678960405,1.59797447063252,-0.0035274405706571922,0.125,3.0990071743168324
387,3880,False,8,0,0.3876851025221552,1.5713020901424883,-0.002667238049003173,0.125,3.1014808201772417
388,3890,False,8,0,0.3875222257003785,1.5353943114212039,-0.003590777872128448,0.125,3.100177805603028
389,3900,False,8,0,0.3873009683456398,1.498378662300358,-0.0037015649120845763,0.125,3.0984077467651185
390,3910,False,8,0,0.38542904366250424,1.470081359917635,-0.00282973023827231,0.125,3.083432349300034
391,3920,False,8,0,0.38525960559703676,1.4451981011422093,-0.002488325877542574,0.125,3.082076844776294
392,3930,False,8,0,0.385593298677401,1.4172978304668926,-0.002790027067531664,0.125,3.084746389419208
393,3940,False,8,0,0.3816701479388457,1.3929502126650488,-0.0024347617801843803,0.125,3.0533611835107655
394,3950,False,8,0,0.3793112023888968,1.3568966697986553,-0.0036053542866393506,0.125,3.0344896191111745
395,3960,False,8,0,0.38215896332292265,1.3204406223256042,-0.003645604747305109,0.125,3.057271706583381
396,3970,False,8,0,0.3850495809021964,1.2776861191878406,-0.0042754503137763635,0.125,3.080396647217571
397,3980,False,8,0,0.3832666142392234,1.2359287725075416,-0.004175734668029896,0.125,3.0661329139137874
398,3990,False,8,0,0.3846115738187749,1.200850641101893,-0.0035078131405648525,0.125,3.0768925905501994
399,4000,False,8,0,0.38316205592520863,1.1624334487449777,-0.003841719235691543,0.125,3.065296447401669
400,4010,False,8,0,0.3821137953966466,1.1278518014898797,-0.0034581647255097934,0.125,3.0569103631731727
401,4020,False,8,0,0.3834136612487982,1.1051456386411274,-0.0022706162848752376,0.125,3.0673092899903858
402,4030,False,8,0,0.38578259358549344,1.079990144150453,-0.0025155494490674444,0.125,3.0862607486839475
403,4040,False,8,0,0.3833126542698206,1.0564415200403778,-0.0023548624110075076,0.125,3.0665012341585647
404,4050,False,8,0,0.3827387937033893,1.0338851894051557,-0.002255633063522211,0.125,3.0619103496271145
405,4060,False,8,0,0.38447586783184656,1.0012189852359452,-0.003266620416921051,0.125,3.0758069426547725
406,4070,False,8,0,0.3850260361264406,0.9711850622620286,-0.0030033922973916605,0.125,3.0802082890115248
407,4080,False,8,0,0.38916317528716393,0.9463054519470032,-0.002487961031502539,0.125,3.1133054022973115
408,4090,False,8,0,0.38737348863148957,0.9174310618401936,-0.002887439010680959,0.125,3.0989879090519166
409,4100,False,8,0,0.3847443493751485,0.8977465682420886,-0.001968449359810498,0.125,3.077954795001188
410,4110,False,8,0,0.3859448741100688,0.8803892072930912,-0.0017357360948997425,0.125,3.0875589928805502
411,4120,False,8,0,0.39195637927422,0.8600552978820897,-0.0020333909411001548,0.125,3.13565103419376
412,4130,False,8,0,0.3953439280295429,0.8426405544314047,-0.0017414743450684944,0.125,3.162751424236343
413,4140,False,8,0,0.39883248449335307,0.8087023881471961,-0.003393816628420865,0.125,3.1906598759468245
414,4150,False,8,0,0.4024764474613791,0.7817028710708739,-0.00269995170763222,0.125,3.219811579691033
415,4160,False,8,0,0.4072063674409709,0.7494505010719524,-0.003225236999892145,0.125,3.257650939527767
416,4170,False,8,0,0.41242750962770147,0.7123065335270056,-0.0037143967544946864,0.125,3.2994200770216118
417,4180,False,8,0,0.41624204431307577,0.6739389640278227,-0.0038367569499182853,0.125,3.329936354504606
418,4190,False,8,0,0.4232631092565744,0.6419018925652014,-0.0032037071462621357,0.125,3.386104874052595
419,4200,False,8,0,0.4251850349388307,0.6074510146733879,-0.0034450877891813447,0.125,3.4014802795106456
420,4210,False,8,0,0.42484374188573343,0.5670434980470448,-0.004040751662634312,0.125,3.3987499350858674
421,4220,False,8,0,0.4258016215965808,0.5314734315208832,-0.003557006652616157,0.125,3.4064129727726464
422,4230,False,8,0,0.4250949099947547,0.5041832891767742,-0.002729014234410898,0.125,3.4007592799580375
423,4240,False,8,0,0.42624136626764847,0.47730411878164264,-0.0026879170395131603,0.125,3.4099309301411878
424,4250,False,8,0,0.42596406006396675,0.44977844317979704,-0.0027525675601845602,0.125,3.407712480511734
425,4260,False,8,0,0.4255949364423617,0.42149747445870417,-0.002828096872109287,0.125,3.4047594915388935
426,4270,False,8,0,0.4232113379527438,0.3956883839810974,-0.0025809090477606766,0.125,3.3856907036219503
427,4280,False,8,0,0.4233069026230167,0.364607144849542,-0.0031081239131555416,0.125,3.3864552209841334
428,4290,False,8,0,0.421677951313457,0.3344793194340598,-0.00301278254154822,0.125,3.373423610507656
429,4300,False,8,0,0.4226992395296417,0.30386107699653975,-0.0030618242437520037,0.125,3.381593916237134
430,4310,False,8,0,0.42058307186217275,0.2758099047500968,-0.0028051172246442934,0.125,3.364664574897382
431,4320,False,8,0,0.42098911451890986,0.2467948353275228,-0.002901506942257401,0.125,3.367912916151279
432,4330,False,8,0,0.42099889192123247,0.20739276858431221,-0.003940206674321059,0.125,3.3679911353698597
433,4340,False,8,0,0.41869244387601545,0.17799572051084603,-0.002939704807346619,0.125,3.3495395510081236
434,4350,False,8,0,0.41805223010992726,0.1533643650117472,-0.002463135549909884,0.125,3.344417840879418
435,4360,False,8,0,0.41525094015810704,0.11911138839572948,-0.0034252976616017715,0.125,3.3220075212648563
436,4370,False,8,0,0.4157561265456758,0.09216467725765508,-0.0026946711138074396,0.125,3.3260490123654063
